排名,詞彙,出現次數
1,庭前,2
2,論的,2
3,月色,2
4,藥苗,2
5,好聽,2
6,身閑,1
7,閑依,1
8,依祖,1
9,祖寺,1
10,寺志,1
11,志僻,1
12,僻性,1
13,性多,1
14,多慵,1
15,慵少,1
16,少室,1
17,室遺,1
18,遺真,1
19,真旨,1
20,旨層,1
21,層樓,1
22,樓起,1
23,起暮,1
24,暮鐘,1
25,鐘啜,1
26,啜茶,1
27,茶思,1
28,思好,1
29,好水,1
30,水對,1
31,對月,1
32,月數,1
33,數諸,1
34,諸峰,1
35,峰有,1
36,有問,1
37,問山,1
38,山中,1
39,中趣,1
40,趣庭,1
41,前是,1
42,是古,1
43,古松,1
44,松晚,1
45,晚望,1
46,望虛,1
47,虛庭,1
48,庭物,1
49,物心,1
50,心心,1
51,心見,1
52,見祖,1
53,祖情,1
54,情煙,1
55,煙開,1
56,開分,1
57,分嶽,1
58,嶽色,1
59,色雨,1
60,雨霧,1
61,霧減,1
62,減泉,1
63,泉聲,1
64,聲遠,1
65,遠樹,1
66,樹猿,1
67,猿長,1
68,長嘯,1
69,嘯層,1
70,層岩,1
71,岩日,1
72,日乍,1
73,乍明,1
74,明更,1
75,更堪,1
76,堪論,1
77,的意,1
78,意林,1
79,林下,1
80,下筍,1
81,筍新,1
82,新生,1
83,生一,1
84,一室,1
85,室塵,1
86,塵埃,1
87,埃外,1
88,外翛,1
89,翛然,1
90,然祗,1
91,祗麼,1
92,麼常,1
93,常睡,1
94,睡來,1
95,來開,1
96,開寢,1
97,寢帳,1
98,帳鐘,1
99,鐘動,1
100,動下,1
101,下禪,1
102,禪床,1
103,床溪,1
104,溪浸,1
105,浸山,1
106,山光,1
107,光冷,1
108,冷秋,1
109,秋凋,1
110,凋木,1
111,木葉,1
112,葉黃,1
113,黃時,1
114,時提,1
115,提祖,1
116,祖師,1
117,師意,1
118,意欹,1
119,欹石,1
120,石看,1
121,看斜,1
122,斜陽,1
123,陽西,1
124,西來,1
125,來真,1
126,真祖,1
127,祖意,1
128,意只,1
129,只在,1
130,在見,1
131,見聞,1
132,聞中,1
133,中寒,1
134,寒雁,1
135,雁一,1
136,一聲,1
137,聲過,1
138,過疏,1
139,疏林,1
140,林幾,1
141,幾葉,1
142,葉空,1
143,空心,1
144,心閑,1
145,閑憐,1
146,憐水,1
147,水石,1
148,石身,1
149,身老,1
150,老怯,1
151,怯霜,1
152,霜風,1
153,風為,1
154,為報,1
155,報參,1
156,參玄,1
157,玄者,1
158,者山,1
159,山山,1
160,山月,1
161,色同,1
162,同真,1
163,真性,1
164,性寂,1
165,寂無,1
166,無機,1
167,機塵,1
168,塵塵,1
169,塵祖,1
170,祖佛,1
171,佛師,1
172,師日,1
173,日明,1
174,明庭,1
175,庭砌,1
176,砌暖,1
177,暖霜,1
178,霜苦,1
179,苦藥,1
180,苗衰,1
181,衰汲,1
182,汲水,1
183,水和,1
184,和煙,1
185,煙酌,1
186,酌栽,1
187,栽松,1
188,松帶,1
189,帶雪,1
190,雪移,1
191,移好,1
192,聽玄,1
193,玄旨,1
194,旨處,1
195,處猿,1
196,猿嘯,1
197,嘯嶺,1
198,嶺南,1
199,南枝,1
200,枝古,1
201,古寺,1
202,寺憑,1
203,憑欄,1
204,欄危,1
205,危時,1
206,時聞,1
207,聞舉,1
208,舉妙,1
209,妙機,1
210,機庭,1
211,庭空,1
212,空月,1
213,色淨,1
214,淨夜,1
215,夜迥,1
216,迥磬,1
217,磬聲,1
218,聲移,1
219,移漏,1
220,漏轉,1
221,轉寒,1
222,寒更,1
223,更急,1
224,急燈,1
225,燈殘,1
226,殘冷,1
227,冷焰,1
228,焰微,1
229,微太,1
230,太虛,1
231,虛同,1
232,同萬,1
233,萬象,1
234,象相,1
235,相謂,1
236,謂話,1
237,話玄,1
238,玄微,1
239,微胡,1
240,胡僧,1
241,僧論,1
242,的旨,1
243,旨物,1
244,物物,1
245,物唱,1
246,唱圓,1
247,圓成,1
248,成疏,1
249,疏柳,1
250,柳春,1
251,春來,1
252,來翠,1
253,翠幽,1
254,幽窗,1
255,窗日,1
256,日漸,1
257,漸明,1
258,明禪,1
259,禪心,1
260,心清,1
261,清石,1
262,石室,1
263,室蝶,1
264,蝶翅,1
265,翅覆,1
266,覆花,1
267,花英,1
268,英好,1
269,聽談,1
270,談玄,1
271,玄處,1
272,處喬,1
273,喬松,1
274,松鶴,1
275,鶴數,1
276,數聲,1
277,聲祖,1
278,祖祖,1
279,祖唯,1
280,唯心,1
281,心旨,1
282,旨春,1
283,春融,1
284,融日,1
285,日正,1
286,正長,1
287,長霜,1
288,霜輕,1
289,輕莎,1
290,莎草,1
291,草綠,1
292,綠風,1
293,風細,1
294,細藥,1
295,苗香,1
296,香月,1
297,月滿,1
298,滿真,1
299,真如,1
300,如淨,1
301,淨花,1
302,花開,1
303,開覺,1
304,覺樹,1
305,樹芳,1
306,芳庭,1
307,前鶯,1
308,鶯囀,1
309,囀處,1
310,處時,1
311,時聽,1
312,聽語,1
313,語圓,1
314,圓常,1
