排名,詞彙,出現次數
1,豐城觀漢,1
2,城觀漢跡,1
3,觀漢跡溫,1
4,漢跡溫谷,1
5,跡溫谷幸,1
6,溫谷幸秦,1
7,谷幸秦餘,1
8,幸秦餘地,1
9,秦餘地接,1
10,餘地接幽,1
11,地接幽王,1
12,接幽王壘,1
13,幽王壘塗,1
14,王壘塗分,1
15,壘塗分鄭,1
16,塗分鄭國,1
17,分鄭國渠,1
18,鄭國渠風,1
19,國渠風威,1
20,渠風威肅,1
21,風威肅文,1
22,威肅文衛,1
23,肅文衛日,1
24,文衛日彩,1
25,衛日彩鏡,1
26,日彩鏡雕,1
27,彩鏡雕輿,1
28,鏡雕輿遠,1
29,雕輿遠岫,1
30,輿遠岫凝,1
31,遠岫凝氛,1
32,岫凝氛重,1
33,凝氛重寒,1
34,氛重寒叢,1
35,重寒叢對,1
36,寒叢對影,1
37,叢對影疏,1
38,對影疏回,1
39,影疏回瞻,1
40,疏回瞻漢,1
41,回瞻漢章,1
42,瞻漢章闕,1
43,漢章闕佳,1
44,章闕佳氣,1
45,闕佳氣滿,1
46,佳氣滿宸,1
47,氣滿宸居,1
48,滿宸居元,1
49,宸居元王,1
50,居元王詩,1
51,元王詩傳,1
52,王詩傳博,1
53,詩傳博文,1
54,傳博文後,1
55,博文後寵,1
56,文後寵靈,1
57,後寵靈優,1
58,寵靈優鶴,1
59,靈優鶴蓋,1
60,優鶴蓋動,1
61,鶴蓋動宸,1
62,蓋動宸眷,1
63,動宸眷龍,1
64,宸眷龍章,1
65,眷龍章送,1
66,龍章送遠,1
67,章送遠遊,1
68,送遠遊函,1
69,遠遊函關,1
70,遊函關疏,1
71,函關疏別,1
72,關疏別道,1
73,疏別道灞,1
74,別道灞岸,1
75,道灞岸引,1
76,灞岸引行,1
77,岸引行舟,1
78,引行舟北,1
79,行舟北林,1
80,舟北林分,1
81,北林分苑,1
82,林分苑樹,1
83,分苑樹東,1
84,苑樹東流,1
85,樹東流溢,1
86,東流溢禦,1
87,流溢禦溝,1
88,溢禦溝鳥,1
89,禦溝鳥聲,1
90,溝鳥聲含,1
91,鳥聲含羽,1
92,聲含羽碎,1
93,含羽碎騎,1
94,羽碎騎影,1
95,碎騎影曳,1
96,騎影曳花,1
97,影曳花浮,1
98,曳花浮聖,1
99,花浮聖澤,1
100,浮聖澤九,1
101,聖澤九垓,1
102,澤九垓普,1
103,九垓普天,1
104,垓普天文,1
105,普天文七,1
106,天文七曜,1
107,文七曜周,1
108,七曜周方,1
109,曜周方圖,1
110,周方圖獻,1
111,方圖獻雅,1
112,圖獻雅樂,1
113,獻雅樂簪,1
114,雅樂簪帶,1
115,樂簪帶奉,1
116,簪帶奉鳴,1
117,帶奉鳴球,1
