排名,詞彙,出現次數
1,道,3
2,心,3
3,長,3
4,風,2
5,終,2
6,不,2
7,得,2
8,如,2
9,與,2
10,郊,2
11,冠,2
12,日,2
13,野,2
14,書,2
15,山,2
16,水,2
17,此,2
18,去,2
19,悠,2
20,伊,1
21,呂,1
22,深,1
23,可,1
24,慕,1
25,松,1
26,喬,1
27,定,1
28,是,1
29,虛,1
30,系,1
31,脫,1
32,屣,1
33,欲,1
34,安,1
35,且,1
36,珍,1
37,紈,1
38,素,1
39,美,1
40,當,1
41,薜,1
42,蘿,1
43,疏,1
44,既,1
45,逢,1
46,楊,1
47,意,1
48,非,1
49,複,1
50,久,1
51,閒,1
52,居,1
53,寒,1
54,食,1
55,東,1
56,揚,1
57,鞲,1
58,競,1
59,出,1
60,籠,1
61,花,1
62,初,1
63,照,1
64,芥,1
65,羽,1
66,正,1
67,生,1
68,顧,1
69,敵,1
70,知,1
71,勇,1
72,先,1
73,鳴,1
74,覺,1
75,氣,1
76,雄,1
77,翹,1
78,頻,1
79,掃,1
80,陣,1
81,利,1
82,爪,1
83,屢,1
84,通,1
85,中,1
86,飛,1
87,毛,1
88,遍,1
89,綠,1
90,灑,1
91,血,1
92,漬,1
93,芳,1
94,叢,1
95,雖,1
96,然,1
97,百,1
98,戰,1
99,勝,1
100,會,1
101,自,1
102,論,1
103,功,1
104,蓋,1
105,游,1
106,梁,1
107,詩,1
108,問,1
109,志,1
110,年,1
111,佩,1
112,蘭,1
113,阪,1
114,上,1
115,攀,1
116,桂,1
117,小,1
118,前,1
119,結,1
120,交,1
121,澹,1
122,若,1
123,履,1
124,直,1
125,弦,1
126,歡,1
127,未,1
128,極,1
129,於,1
130,茲,1
131,獨,1
132,播,1
133,遷,1
134,赭,1
135,衣,1
136,登,1
137,蜀,1
138,白,1
139,首,1
140,別,1
141,秦,1
142,川,1
143,淚,1
144,隨,1
145,溝,1
146,逝,1
147,逐,1
148,曉,1
149,旌,1
150,懸,1
151,逾,1
152,千,1
153,里,1
154,隔,1
155,九,1
156,天,1
157,間,1
158,薄,1
159,城,1
160,闕,1
161,隱,1
162,凝,1
163,煙,1
164,關,1
165,門,1
166,共,1
167,月,1
168,對,1
169,路,1
170,雲,1
171,連,1
172,時,1
173,寸,1
174,裏,1
175,難,1
176,用,1
177,尺,1
178,傳,1
