排名,詞彙,出現次數
1,夢中歌歎,1
2,中歌歎衰,1
3,歌歎衰草,1
4,歎衰草絡,1
5,衰草絡緯,1
6,草絡緯聲,1
7,絡緯聲切,1
8,緯聲切切,1
9,聲切切良,1
10,切切良人,1
11,切良人一,1
12,良人一去,1
13,人一去不,1
14,一去不復,1
15,去不復還,1
16,不復還今,1
17,復還今夕,1
18,還今夕坐,1
19,今夕坐愁,1
20,夕坐愁鬢,1
21,坐愁鬢如,1
22,愁鬢如雪,1
23,鬢如雪夢,1
24,如雪夢中,1
25,雪夢中歌,1
26,夢中歌勸,1
27,中歌勸君,1
28,歌勸君酒,1
29,勸君酒君,1
30,君酒君莫,1
31,酒君莫辭,1
32,君莫辭落,1
33,莫辭落花,1
34,辭落花徒,1
35,落花徒繞,1
36,花徒繞枝,1
37,徒繞枝流,1
38,繞枝流水,1
39,枝流水無,1
40,流水無返,1
41,水無返期,1
42,無返期夢,1
43,返期夢中,1
44,期夢中歌,1
45,夢中歌莫,1
46,中歌莫恃,1
47,歌莫恃少,1
48,莫恃少年,1
49,恃少年時,1
50,少年時少,1
51,年時少年,1
52,時少年能,1
53,少年能幾,1
54,年能幾時,1
55,能幾時夢,1
56,幾時夢中,1
57,時夢中歌,1
58,夢中歌怨,1
59,中歌怨空,1
60,歌怨空閨,1
61,怨空閨秋,1
62,空閨秋日,1
63,閨秋日亦,1
64,秋日亦難,1
65,日亦難暮,1
66,亦難暮夫,1
67,難暮夫婿,1
68,暮夫婿斷,1
69,夫婿斷音,1
70,婿斷音書,1
71,斷音書遙,1
72,音書遙天,1
73,書遙天雁,1
74,遙天雁空,1
75,天雁空度,1
76,雁空度夢,1
77,空度夢中,1
78,度夢中歌,1
79,夢中歌切,1
80,中歌切切,1
81,歌切切夕,1
82,切切夕風,1
83,切夕風急,1
84,夕風急露,1
85,風急露滋,1
86,急露滋庭,1
87,露滋庭草,1
88,滋庭草濕,1
89,庭草濕良,1
90,草濕良人,1
91,濕良人去,1
92,良人去不,1
93,人去不回,1
94,去不回焉,1
95,不回焉知,1
96,回焉知掩,1
97,焉知掩閨,1
98,知掩閨泣,1
99,掩閨泣夢,1
100,閨泣夢中,1
101,泣夢中歌,1
102,夢中歌螢,1
103,中歌螢火,1
104,歌螢火穿,1
105,螢火穿白,1
106,火穿白楊,1
107,穿白楊悲,1
108,白楊悲風,1
109,楊悲風入,1
110,悲風入荒,1
111,風入荒草,1
112,入荒草疑,1
113,荒草疑是,1
114,草疑是夢,1
115,疑是夢中,1
116,是夢中游,1
117,夢中游愁,1
118,中游愁迷,1
119,游愁迷故,1
120,愁迷故園,1
121,迷故園道,1
122,故園道夢,1
123,園道夢中,1
124,道夢中歌,1
125,夢中歌花,1
126,中歌花前,1
127,歌花前始,1
128,花前始相,1
129,前始相見,1
130,始相見花,1
131,相見花下,1
132,見花下又,1
133,花下又相,1
134,下又相送,1
135,又相送何,1
136,相送何必,1
137,送何必言,1
138,何必言夢,1
139,必言夢中,1
140,言夢中人,1
141,夢中人生,1
142,中人生盡,1
143,人生盡如,1
144,生盡如夢,1
