排名,詞彙,出現次數
1,風,4
2,雲,4
3,心,4
4,一,4
5,春,3
6,半,3
7,人,3
8,紅,3
9,來,3
10,白,3
11,別,3
12,明,3
13,月,3
14,水,3
15,草,2
16,綿,2
17,煙,2
18,微,2
19,日,2
20,花,2
21,邊,2
22,金,2
23,平,2
24,地,2
25,看,2
26,走,2
27,炎,2
28,有,2
29,道,2
30,合,2
31,上,2
32,近,2
33,分,2
34,色,2
35,離,2
36,多,2
37,動,2
38,相,2
39,為,2
40,三,2
41,通,2
42,野,2
43,山,2
44,今,2
45,綠,1
46,驕,1
47,驂,1
48,驟,1
49,暖,1
50,飄,1
51,樂,1
52,韻,1
53,醉,1
54,打,1
55,鵲,1
56,拋,1
57,盞,1
58,招,1
59,舉,1
60,玉,1
61,鞭,1
62,田,1
63,翁,1
64,與,1
65,蠶,1
66,婦,1
67,神,1
68,仙,1
69,逐,1
70,鹿,1
71,塵,1
72,火,1
73,德,1
74,新,1
75,家,1
76,肥,1
77,生,1
78,孝,1
79,子,1
80,國,1
81,霸,1
82,餘,1
83,臣,1
84,帝,1
85,龍,1
86,民,1
87,木,1
88,須,1
89,知,1
90,閣,1
91,老,1
92,儒,1
93,真,1
94,書,1
95,初,1
96,出,1
97,扃,1
98,乍,1
99,躡,1
100,秋,1
101,馬,1
102,輕,1
103,遠,1
104,留,1
105,連,1
106,嶽,1
107,嗚,1
108,咽,1
109,亂,1
110,泉,1
111,聲,1
112,休,1
113,將,1
114,巢,1
115,許,1
116,爭,1
117,喧,1
118,雜,1
119,自,1
120,共,1
121,伊,1
122,皋,1
123,論,1
124,太,1
125,昨,1
126,夜,1
127,細,1
128,裏,1
129,進,1
130,賢,1
131,星,1
132,座,1
133,甚,1
134,間,1
135,歲,1
136,歸,1
137,事,1
138,已,1
139,銷,1
140,磨,1
141,惟,1
142,門,1
143,前,1
144,鑒,1
145,池,1
146,不,1
147,改,1
148,舊,1
149,時,1
150,波,1
151,機,1
152,關,1
153,才,1
154,運,1
155,勝,1
156,敗,1
157,便,1
158,隨,1
159,忽,1
160,遇,1
161,南,1
162,遷,1
163,客,1
164,若,1
165,西,1
166,入,1
167,往,1
168,島,1
169,活,1
170,計,1
171,囊,1
172,空,1
173,主,1
174,詔,1
175,片,1
176,掃,1
177,待,1
178,踏,1
179,迎,1
180,僧,1
181,諳,1
182,彭,1
183,澤,1
184,闊,1
185,憶,1
186,武,1
187,陵,1
188,深,1
189,鐙,1
190,冷,1
191,光,1
192,宛,1
193,轉,1
194,錦,1
195,袍,1
196,潤,1
197,雨,1
198,霏,1
199,高,1
200,齊,1
201,方,1
202,乾,1
203,坤,1
204,始,1
205,是,1
206,傍,1
207,禽,1
208,體,1
209,飣,1
210,盤,1
211,果,1
212,而,1
213,世,1
214,莫,1
215,向,1
216,思,1
217,樹,1
218,下,1
219,啼,1
220,鷓,1
221,鴣,1
222,見,1
223,古,1
224,詩,1
225,話,1
