排名,詞彙,出現次數
1,不可,70
2,春風,60
3,相思,60
4,不見,58
5,黃金,57
6,萬里,55
7,明月,48
8,天地,46
9,風吹,46
10,青天,43
11,白日,43
12,青雲,39
13,秋月,38
14,千里,38
15,浮雲,38
16,桃李,37
17,君不,36
18,仙人,36
19,長安,33
20,白雲,33
21,天上,30
22,流水,30
23,不知,30
24,金陵,30
25,何時,29
26,明主,29
27,故人,29
28,壯士,28
29,與君,28
30,何處,28
31,夫子,28
32,美人,27
33,洛陽,27
34,天子,27
35,落日,27
36,人不,26
37,美酒,26
38,萬古,26
39,鳳凰,26
40,秋風,26
41,黃鶴,26
42,歸來,25
43,白玉,25
44,今日,25
45,五月,25
46,綠水,24
47,君王,24
48,少年,23
49,為我,23
50,為君,23
51,一朝,23
52,桃花,23
53,清風,23
54,青山,23
55,黃河,22
56,不能,22
57,落花,22
58,三千,22
59,天下,22
60,此地,22
61,東風,21
62,不如,21
63,如此,21
64,洞庭,21
65,不得,20
66,白馬,20
67,安得,20
68,借問,20
69,相見,20
70,長風,19
71,相逢,19
72,腸斷,19
73,蛾眉,19
74,一杯,19
75,海上,19
76,東山,19
77,我來,19
78,白髮,18
79,歎息,18
80,長相,18
81,東海,18
82,悲來,18
83,主人,18
84,日月,18
85,峨眉,18
86,碧山,18
87,千金,17
88,誰家,17
89,白雪,17
90,令人,17
91,無人,17
92,秋霜,17
93,歸去,17
94,功成,17
95,江上,17
96,松風,17
97,猛虎,16
98,竟何,16
99,何日,16
100,樓船,16
101,別離,16
102,鴛鴦,16
103,咸陽,16
104,荷花,16
105,不盡,16
106,當時,16
107,不足,16
108,長嘯,16
109,登高,16
110,謝公,16
111,不及,15
112,將軍,15
113,漢水,15
114,南山,15
115,十五,15
116,有時,15
117,草木,15
118,春草,15
119,芙蓉,15
120,攜手,15
121,來乎,15
122,杯酒,15
123,可見,15
124,萬壑,15
125,蒼梧,15
126,來相,15
127,送君,15
128,何必,15
129,夜郎,15
130,三十,14
131,萬乘,14
132,高堂,14
133,不肯,14
134,花落,14
135,朱顏,14
136,不忍,14
137,古人,14
138,亦不,14
139,幾時,14
140,不相,14
141,去去,14
142,秀色,14
143,九天,14
144,殺人,14
145,安可,14
146,白璧,14
147,羅衣,14
148,龍虎,14
149,巫山,14
150,遊子,14
151,漢家,13
152,長劍,13
153,風生,13
154,玉關,13
155,高樓,13
156,安在,13
157,人生,13
158,此時,13
159,崢嶸,13
160,談笑,13
161,白露,13
162,紫霞,13
163,空餘,13
164,陽春,13
165,月不,13
166,昨日,13
167,如花,13
168,天涯,13
169,瀟湘,13
170,去來,13
171,滄浪,13
172,世人,13
173,白鷺,13
174,三山,13
175,茫茫,13
176,雲間,13
177,海水,13
178,光輝,13
179,月下,13
180,此中,13
181,公子,13
182,風流,13
183,敬亭,13
184,與爾,12
185,相知,12
186,誰能,12
187,對酒,12
188,秋浦,12
189,雲中,12
190,飄颻,12
191,上青,12
192,東流,12
193,百里,12
194,一去,12
195,一笑,12
196,淥水,12
197,海月,12
198,自有,12
199,使人,12
200,江水,12
201,竟不,12
202,可以,12
203,玉女,12
204,蹉跎,12
205,及此,12
206,玉樹,12
207,疑是,12
208,何事,12
209,月明,12
210,從此,12
211,赤城,12
212,天門,12
213,上月,12
214,水流,12
215,人間,12
216,遙相,12
217,逸興,12
218,十六,11
219,古來,11
220,上來,11
221,思歸,11
222,黃雲,11
223,胡馬,11
224,雲端,11
225,銀鞍,11
226,平生,11
227,帝王,11
228,若不,11
229,一何,11
230,門前,11
231,蒼蒼,11
232,時還,11
233,銀台,11
234,六龍,11
235,隨風,11
236,心不,11
237,新豐,11
238,無窮,11
239,深宮,11
240,素手,11
241,三百,11
242,千古,11
243,五色,11
244,憔悴,11
245,碧雲,11
246,秋色,11
247,丹砂,11
248,三杯,11
249,瑤台,11
250,意氣,11
251,易水,11
252,拂衣,11
253,千載,11
254,落葉,11
255,惆悵,11
256,秋草,11
257,鸚鵡,11
258,山公,11
259,西來,11
260,君為,11
261,滄海,11
262,無心,11
263,麟閣,11
264,相隨,11
265,悠悠,11
266,神仙,11
267,滄洲,11
268,紫煙,11
269,我心,11
270,蒼生,11
271,裴回,11
272,東南,11
273,瓊樹,11
274,長沙,11
275,與天,10
276,匈奴,10
277,烽火,10
278,明鏡,10
279,由來,10
280,萬人,10
281,出門,10
282,北海,10
283,自古,10
284,八月,10
285,至今,10
286,何所,10
287,三軍,10
288,胡為,10
289,來何,10
290,行樂,10
291,胡沙,10
292,無情,10
293,得意,10
294,一片,10
295,明朝,10
296,幾日,10
297,見此,10
298,斷腸,10
299,四海,10
300,有情,10
301,日落,10
302,王母,10
303,泰山,10
304,天人,10
305,起舞,10
306,何人,10
307,青苔,10
308,紅顏,10
309,思君,10
310,百年,10
311,百川,10
312,風雲,10
313,紛紛,10
314,何由,10
315,陽臺,10
316,相如,10
317,草綠,10
318,富貴,10
319,對此,10
320,山月,10
321,見君,10
322,風塵,10
323,山陰,10
324,清秋,10
325,何如,10
326,五湖,10
327,天開,10
328,石門,10
329,會稽,10
330,他日,10
331,清光,10
332,陶令,10
333,魯連,10
334,使我,10
335,秋水,10
336,名山,10
337,樂未,9
338,白骨,9
339,向天,9
340,不復,9
341,人心,9
342,本無,9
343,亦何,9
344,死不,9
345,春色,9
346,雲海,9
347,不顧,9
348,光彩,9
349,太行,9
350,歸日,9
351,旌旗,9
352,白楊,9
353,家子,9
354,萬戶,9
355,他人,9
356,上有,9
357,漢宮,9
358,女蘿,9
359,世上,9
360,苦不,9
361,北斗,9
362,月光,9
363,宮裏,9
364,君同,9
365,鏡湖,9
366,無由,9
367,天風,9
368,遠行,9
369,楊花,9
370,千萬,9
371,造化,9
372,吹玉,9
373,彩雲,9
374,尚可,9
375,寸心,9
376,長吟,9
377,連山,9
378,白首,9
379,劇孟,9
380,去不,9
381,邯鄲,9
382,長歎,9
383,西北,9
384,雲月,9
385,一回,9
386,風起,9
387,昨夜,9
388,日暮,9
389,鯨鯢,9
390,雞鳴,9
391,不惜,9
392,長鯨,9
393,太白,9
394,十二,9
395,揮手,9
396,飛龍,9
397,月照,9
398,玉壺,9
399,三月,9
400,日出,9
401,羽翼,9
402,不自,9
403,飛去,9
404,離別,9
405,王子,9
406,何當,9
407,駿馬,9
408,梧桐,9
409,香風,9
410,雲雨,9
411,不為,9
412,此去,9
413,不覺,9
414,青松,9
415,明日,9
416,因之,9
417,掛席,9
418,浩蕩,9
419,長江,9
420,不成,9
421,鶴樓,9
422,謝脁,9
423,文章,9
424,舉手,9
425,江海,9
426,愛此,9
427,回首,9
428,感激,9
429,若可,9
430,何言,9
431,四座,9
432,三年,9
433,溪月,9
434,我行,9
435,月色,9
436,石上,9
437,彩虹,8
438,爾為,8
439,何益,8
440,月出,8
441,回車,8
442,天津,8
443,流不,8
444,彎弓,8
445,為之,8
446,木落,8
447,杯中,8
448,飲酒,8
449,人在,8
450,人知,8
451,上馬,8
452,迢迢,8
453,別有,8
454,去無,8
455,無時,8
456,殺氣,8
457,子雲,8
458,錦衾,8
459,時春,8
460,於此,8
461,欲去,8
462,無所,8
463,湘水,8
464,蜀道,8
465,下有,8
466,遠道,8
467,西望,8
468,望長,8
469,水東,8
470,長揖,8
471,清芬,8
472,飛燕,8
473,秦地,8
474,五馬,8
475,西施,8
476,淚如,8
477,海客,8
478,襄陽,8
479,花開,8
480,中人,8
481,別來,8
482,來幾,8
483,上春,8
484,西秦,8
485,滿堂,8
486,雙飛,8
487,難再,8
488,涼風,8
489,蕭颯,8
490,行歌,8
491,五陵,8
492,人如,8
493,此物,8
494,如何,8
495,淮南,8
496,衣去,8
497,提攜,8
498,憶君,8
499,流淚,8
500,南風,8
501,白龍,8
502,洪波,8
503,一擲,8
504,歌舞,8
505,茫然,8
506,可攀,8
507,丹丘,8
508,惟有,8
509,鬥酒,8
510,天馬,8
511,吹落,8
512,為人,8
513,獨往,8
514,忽相,8
515,結交,8
516,山海,8
517,成行,8
518,飛鴻,8
519,白石,8
520,寄書,8
521,不來,8
522,寂寂,8
523,雲飛,8
524,壯心,8
525,袖拂,8
526,獨立,8
527,落天,8
528,山花,8
529,青樓,8
530,山去,8
531,心自,8
532,離居,8
533,玉笛,8
