排名,詞彙,出現次數
1,秋日金,1
2,日金華,1
3,金華直,1
4,華直遙,1
5,直遙知,1
6,遙知玉,1
7,知玉佩,1
8,玉佩清,1
9,佩清九,1
10,清九重,1
11,九重門,1
12,重門更,1
13,門更肅,1
14,更肅五,1
15,肅五色,1
16,五色詔,1
17,色詔初,1
18,詔初成,1
19,初成槐,1
20,成槐落,1
21,槐落宮,1
22,落宮中,1
23,宮中影,1
24,中影鴻,1
25,影鴻高,1
26,鴻高苑,1
27,高苑外,1
28,苑外聲,1
29,外聲翻,1
30,聲翻從,1
31,翻從魏,1
32,從魏闕,1
33,魏闕下,1
34,闕下江,1
35,下江海,1
36,江海寄,1
37,海寄幽,1
38,寄幽情,1
39,幽情重,1
40,情重門,1
41,重門啟,1
42,門啟曙,1
43,啟曙關,1
44,曙關一,1
45,關一葉,1
46,一葉報,1
47,葉報秋,1
48,報秋還,1
49,秋還露,1
50,還露井,1
51,露井桐,1
52,井桐柯,1
53,桐柯濕,1
54,柯濕風,1
55,濕風庭,1
56,風庭鶴,1
57,庭鶴翅,1
58,鶴翅閑,1
59,翅閑忘,1
60,閑忘情,1
61,忘情簪,1
62,情簪白,1
63,簪白筆,1
64,白筆假,1
65,筆假夢,1
66,假夢入,1
67,夢入青,1
68,入青山,1
69,青山惆,1
70,山惆悵,1
71,惆悵只,1
72,悵只應,1
73,只應此,1
74,應此難,1
75,此難裁,1
76,難裁語,1
77,裁語默,1
78,語默間,1
79,默間歲,1
80,間歲暮,1
81,歲暮一,1
82,暮一為,1
83,一為別,1
84,為別江,1
85,別江湖,1
86,江湖聊,1
87,湖聊自,1
88,聊自寬,1
89,自寬且,1
90,寬且無,1
91,且無人,1
92,無人事,1
93,人事處,1
94,事處誰,1
95,處誰謂,1
96,誰謂客,1
97,謂客行,1
98,客行難,1
99,行難郢,1
100,難郢曲,1
101,郢曲憐,1
102,曲憐公,1
103,憐公子,1
104,公子吳,1
105,子吳州,1
106,吳州憶,1
107,州憶伯,1
108,憶伯鸞,1
109,伯鸞蒼,1
110,鸞蒼蒼,1
111,蒼蒼遠,1
112,蒼遠山,1
113,遠山際,1
114,山際松,1
115,際松柏,1
116,松柏獨,1
117,柏獨宜,1
118,獨宜寒,1
119,宜寒歎,1
120,寒歎息,1
121,歎息不,1
122,息不相,1
123,不相見,1
124,相見紅,1
125,見紅顏,1
126,紅顏今,1
127,顏今白,1
128,今白頭,1
129,白頭重,1
130,頭重為,1
131,重為西,1
132,為西候,1
133,西候別,1
134,候別方,1
135,別方起,1
136,方起北,1
137,起北風,1
138,北風愁,1
139,風愁六,1
140,愁六月,1
141,六月胡,1
142,月胡天,1
143,胡天冷,1
144,天冷雙,1
145,冷雙城,1
146,雙城汾,1
147,城汾水,1
148,汾水流,1
149,水流盧,1
150,流盧諶,1
151,盧諶即,1
152,諶即故,1
153,即故吏,1
154,故吏還,1
155,吏還複,1
156,還複向,1
157,複向並,1
158,向並州,1
159,並州音,1
160,州音書,1
161,音書不,1
162,書不可,1
163,不可論,1
164,可論河,1
165,論河塞,1
166,河塞雪,1
167,塞雪紛,1
168,雪紛紛,1
169,紛紛雁,1
170,紛雁足,1
