排名,詞彙,出現次數
1,病餘,1
2,餘歸,1
3,歸到,1
4,到洛,1
5,洛陽,1
6,陽頭,1
7,頭拭,1
8,拭目,1
9,目開,1
10,開眉,1
11,眉見,1
12,見白,1
13,白侯,1
14,侯鳳,1
15,鳳詔,1
16,詔恐,1
17,恐君,1
18,君今,1
19,今歲,1
20,歲去,1
21,去龍,1
22,龍門,1
23,門欠,1
24,欠我,1
25,我舊,1
26,舊時,1
27,時遊,1
28,遊幾,1
29,幾人,1
30,人樽,1
31,樽下,1
32,下同,1
33,同歌,1
34,歌詠,1
35,詠數,1
36,數盞,1
37,盞燈,1
38,燈前,1
39,前共,1
40,共獻,1
41,獻酬,1
42,酬相,1
43,相對,1
44,對憶,1
45,憶劉,1
46,劉劉,1
47,劉在,1
48,在遠,1
49,遠寒,1
50,寒宵,1
51,宵耿,1
52,耿耿,1
53,耿夢,1
54,夢長,1
55,長洲,1
56,洲暫,1
57,暫榮,1
58,榮暫,1
59,暫悴,1
60,悴石,1
61,石敲,1
62,敲火,1
63,火即,1
64,即空,1
65,空即,1
66,即色,1
67,色眼,1
68,眼生,1
69,生花,1
70,花許,1
71,許時,1
72,時為,1
73,為客,1
74,客今,1
75,今歸,1
76,歸去,1
77,去大,1
78,大曆,1
79,曆元,1
80,元年,1
81,年是,1
82,是我,1
83,我家,1
84,家共,1
85,共相,1
86,相呼,1
87,呼喚,1
88,喚醉,1
89,醉歸,1
90,歸來,1
