排名,詞彙,出現次數
1,青城,3
2,送青,2
3,城丈,2
4,送王,2
5,王懿,2
6,懿昌,2
7,丈深,1
8,深羨,1
9,羨青,1
10,城好,1
11,好洞,1
12,洞天,1
13,天白,1
14,白龍,1
15,龍一,1
16,一覺,1
17,覺已,1
18,已千,1
19,千年,1
20,年送,1
21,丈鋪,1
22,鋪雲,1
23,雲枕,1
24,枕石,1
25,石長,1
26,長松,1
27,松下,1
28,下朝,1
29,朝退,1
30,退看,1
31,看書,1
32,書盡,1
33,盡日,1
34,日眠,1
35,眠送,1
36,昌將,1
37,將知,1
38,知骨,1
39,骨分,1
40,分到,1
41,到仙,1
42,仙鄉,1
43,鄉酒,1
44,酒飲,1
45,飲金,1
46,金華,1
47,華玉,1
48,玉液,1
49,液漿,1
50,漿送,1
51,昌莫,1
52,莫道,1
53,道人,1
54,人間,1
55,間只,1
56,只如,1
57,如此,1
58,此回,1
59,回頭,1
60,頭已,1
61,已是,1
62,是一,1
63,一年,1
64,年強,1
