排名,詞彙,出現次數
1,時,27
2,山,26
3,人,26
4,不,25
5,月,22
6,日,21
7,水,19
8,上,18
9,無,18
10,年,16
11,明,16
12,中,16
13,知,16
14,新,16
15,一,15
16,雲,15
17,道,15
18,家,15
19,成,15
20,欲,14
21,有,14
22,何,14
23,今,14
24,空,13
25,長,13
26,應,13
27,老,13
28,天,13
29,白,12
30,清,12
31,深,12
32,在,12
33,行,12
34,為,12
35,溪,12
36,客,12
37,生,12
38,去,12
39,色,12
40,萬,11
41,花,11
42,陽,11
43,自,11
44,寒,11
45,相,11
46,初,11
47,路,10
48,來,10
49,少,10
50,門,10
51,心,10
52,未,10
53,依,10
54,夜,10
55,更,10
56,還,10
57,春,9
58,近,9
59,君,9
60,詩,9
61,風,9
62,事,9
63,高,9
64,下,9
65,孤,9
66,林,9
67,流,9
68,秋,9
69,別,8
70,書,8
71,出,8
72,此,8
73,過,8
74,見,8
75,松,8
76,府,8
77,將,8
78,公,8
79,入,8
80,獨,8
81,望,8
82,經,8
83,看,8
84,已,8
85,遠,8
86,江,8
87,盡,8
88,夕,7
89,意,7
90,朝,7
91,靜,7
92,竹,7
93,雨,7
94,名,7
95,草,7
96,情,7
97,南,7
98,如,7
99,舟,7
100,歸,7
101,落,7
102,池,7
103,故,7
104,閑,7
105,文,7
106,歌,7
107,早,7
108,千,7
109,遲,6
110,小,6
111,多,6
112,聲,6
113,對,6
114,同,6
115,湖,6
116,子,6
117,木,6
118,身,6
119,論,6
120,城,6
121,海,6
122,大,6
123,是,6
124,處,6
125,遊,6
126,開,6
127,會,6
128,五,6
129,鳥,6
130,陰,6
131,醉,6
132,誰,6
133,安,6
134,華,6
135,寂,6
136,舊,6
137,元,6
138,里,5
139,官,5
140,柳,5
141,先,5
142,吟,5
143,師,5
144,郎,5
145,煙,5
146,向,5
147,臨,5
148,發,5
149,恩,5
150,浪,5
151,樓,5
152,雪,5
153,青,5
154,逢,5
155,能,5
156,歲,5
157,最,5
158,從,5
159,笑,5
160,掩,5
161,聽,5
162,酒,5
163,方,5
164,三,5
165,坐,5
166,後,5
167,嚴,5
168,龍,5
169,庭,5
170,法,5
171,學,5
172,地,5
173,丹,5
174,裏,5
175,餘,5
176,陳,5
177,謝,5
178,前,4
179,塘,4
180,訪,4
181,難,4
182,仙,4
183,翠,4
184,點,4
185,緣,4
186,貴,4
187,枕,4
188,映,4
189,德,4
190,聞,4
191,漢,4
192,幾,4
193,北,4
194,寧,4
195,昔,4
196,用,4
197,州,4
198,馬,4
199,目,4
200,遙,4
201,到,4
202,食,4
203,古,4
204,王,4
205,得,4
206,仍,4
207,然,4
208,非,4
209,玉,4
210,至,4
211,黃,4
212,居,4
213,久,4
214,重,4
215,芳,4
216,跡,4
217,接,4
218,正,4
219,史,4
220,伯,4
221,東,4
222,皇,4
223,童,4
224,虛,4
225,鳴,4
226,度,4
227,可,4
228,主,4
229,悠,4
230,葉,4
231,悲,4
232,金,4
233,稱,4
234,修,4
235,良,4
236,內,4
237,爾,4
238,吾,4
239,維,4
240,封,3
241,曲,3
242,西,3
243,秦,3
244,使,3
245,車,3
246,廬,3
247,郡,3
248,藥,3
249,窗,3
250,絕,3
251,識,3
252,觀,3
253,定,3
254,和,3
255,夫,3
256,數,3
257,偏,3
258,尚,3
259,拜,3
260,諸,3
261,侯,3
262,登,3
263,八,3
264,座,3
265,玄,3
266,滄,3
267,送,3
268,漁,3
269,浦,3
270,須,3
271,惟,3
272,功,3
273,猶,3
274,十,3
275,斷,3
276,常,3
277,彩,3
278,祠,3
279,野,3
280,我,3
281,泉,3
282,石,3
283,分,3
284,喧,3
285,禪,3
286,任,3
287,信,3
288,因,3
289,勝,3
290,亦,3
291,晚,3
292,所,3
293,思,3
294,疏,3
295,菊,3
296,參,3
297,晨,3
298,髮,3
299,星,3
300,複,3
301,岩,3
302,移,3
303,柱,3
304,樂,3
