排名,詞彙,出現次數
1,和段學士,5
2,夏日龍翔,4
3,龍翔寺居,4
4,早秋寺居,3
5,監試夜雨,3
6,春雨如膏,3
7,元日即事,2
8,送賈島往,2
9,送友人罷,2
10,新送友人,2
11,送衛尉之,2
12,送越州高,2
13,送友人下,2
14,遊北山寺,2
15,冬日題無,2
16,遊雲際寺,2
17,題翠微寺,2
18,廣德官舍,2
19,晚次臨涇,2
20,王母祠前,2
21,遊暖泉精,2
22,岫禪師南,2
23,龍翔寺寄,2
24,送武瑴之,2
25,夏日題岫,2
26,夏日因懷,2
27,呈薛博士,2
28,龍翔寺閣,2
29,宿石窟寺,2
30,秋日將歸,2
31,龍翔寺言,2
32,題弘濟寺,2
33,寄劉錄事,2
34,酬王檀見,2
35,寺居秋日,2
36,答劉錄事,2
37,上高侍禦,2
38,冬日寄友,2
39,冬夜宿餘,2
40,得子侄書,2
41,贈張濆處,2
42,送友人南,2
43,玄都觀李,2
44,送石賁歸,2
45,經劉校書,2
46,蔣處士宅,2
47,樊川寒食,2
48,日即事斂,1
49,即事斂板,1
50,事斂板賀,1
51,斂板賀交,1
52,板賀交親,1
53,賀交親稱,1
54,交親稱觴,1
55,親稱觴詎,1
56,稱觴詎有,1
57,觴詎有巡,1
58,詎有巡年,1
59,有巡年光,1
60,巡年光悲,1
61,年光悲擲,1
62,光悲擲舊,1
63,悲擲舊景,1
64,擲舊景色,1
65,舊景色喜,1
66,景色喜呈,1
67,色喜呈新,1
68,喜呈新元,1
69,呈新元日,1
70,新元日即,1
71,日即事水,1
72,即事水柳,1
73,事水柳煙,1
74,水柳煙中,1
75,柳煙中重,1
76,煙中重山,1
77,中重山梅,1
78,重山梅雪,1
79,山梅雪後,1
80,梅雪後真,1
81,雪後真不,1
82,後真不知,1
83,真不知將,1
84,不知將白,1
85,知將白髮,1
86,將白髮何,1
87,白髮何以,1
88,髮何以度,1
89,何以度青,1
90,以度青春,1
91,度青春送,1
92,青春送賈,1
93,春送賈島,1
94,賈島往山,1
95,島往山光,1
96,往山光與,1
97,山光與水,1
98,光與水色,1
99,與水色獨,1
100,水色獨往,1
101,色獨往此,1
102,獨往此中,1
103,往此中深,1
104,此中深溪,1
105,中深溪瀝,1
106,深溪瀝椒,1
107,溪瀝椒花,1
108,瀝椒花氣,1
109,椒花氣岩,1
110,花氣岩盤,1
111,氣岩盤漆,1
112,岩盤漆葉,1
113,盤漆葉陰,1
114,漆葉陰送,1
115,葉陰送賈,1
116,陰送賈島,1
117,賈島往瀟,1
118,島往瀟湘,1
119,往瀟湘終,1
120,瀟湘終共,1
121,湘終共去,1
122,終共去巫,1
123,共去巫峽,1
124,去巫峽羨,1
125,巫峽羨先,1
126,峽羨先尋,1
127,羨先尋幾,1
128,先尋幾夕,1
129,尋幾夕江,1
130,幾夕江樓,1
131,夕江樓月,1
132,江樓月玄,1
133,樓月玄暉,1
134,月玄暉伴,1
135,玄暉伴靜,1
136,暉伴靜吟,1
137,伴靜吟送,1
138,靜吟送友,1
139,吟送友人,1
140,友人罷憔,1
141,人罷憔悴,1
142,罷憔悴滿,1
143,憔悴滿衣,1
144,悴滿衣塵,1
145,滿衣塵風,1
146,衣塵風光,1
147,塵風光豈,1
148,風光豈屬,1
149,光豈屬身,1
150,豈屬身賣,1
151,屬身賣琴,1
152,身賣琴紅,1
153,賣琴紅粟,1
154,琴紅粟貴,1
155,紅粟貴看,1
156,粟貴看鏡,1
157,貴看鏡白,1
158,看鏡白髭,1
159,鏡白髭新,1
160,白髭新送,1
161,髭新送友,1
162,友人罷棧,1
163,人罷棧畔,1
164,罷棧畔誰,1
165,棧畔誰高,1
166,畔誰高步,1
167,誰高步巴,1
168,高步巴邊,1
169,步巴邊自,1
170,巴邊自問,1
171,邊自問津,1
172,自問津淒,1
173,問津淒然,1
174,津淒然莫,1
175,淒然莫滴,1
176,然莫滴血,1
177,莫滴血杜,1
178,滴血杜宇,1
179,血杜宇正,1
180,杜宇正哀,1
181,宇正哀春,1
182,正哀春送,1
183,哀春送衛,1
184,春送衛尉,1
185,衛尉之草,1
186,尉之草木,1
187,之草木正,1
188,草木正花,1
189,木正花時,1
190,正花時交,1
191,花時交親,1
192,時交親觸,1
193,交親觸雨,1
194,親觸雨辭,1
195,觸雨辭一,1
196,雨辭一官,1
197,辭一官之,1
198,一官之任,1
199,官之任遠,1
200,之任遠盡,1
201,任遠盡室,1
202,遠盡室出,1
203,盡室出城,1
204,室出城遲,1
205,出城遲送,1
206,城遲送衛,1
207,遲送衛尉,1
208,衛尉之乳,1
209,尉之乳滴,1
210,之乳滴茅,1
211,乳滴茅君,1
212,滴茅君洞,1
213,茅君洞鴉,1
214,君洞鴉鳴,1
215,洞鴉鳴季,1
216,鴉鳴季子,1
217,鳴季子祠,1
218,季子祠想,1
219,子祠想知,1
220,祠想知佐,1
221,想知佐理,1
222,知佐理暇,1
223,佐理暇日,1
224,理暇日有,1
225,暇日有詠,1
226,日有詠懷,1
227,有詠懷詩,1
228,詠懷詩送,1
229,懷詩送越,1
230,詩送越州,1
231,越州高官,1
232,州高官曹,1
233,高官曹權,1
234,官曹權紀,1
235,曹權紀綱,1
236,權紀綱行,1
237,紀綱行李,1
238,綱行李半,1
239,行李半舟,1
240,李半舟航,1
241,半舟航浦,1
242,舟航浦漵,1
243,航浦漵潮,1
244,浦漵潮來,1
245,漵潮來廣,1
246,潮來廣川,1
247,來廣川源,1
248,廣川源鳥,1
249,川源鳥去,1
250,源鳥去長,1
251,鳥去長送,1
252,去長送越,1
253,長送越州,1
254,越州高筍,1
255,州高筍成,1
256,高筍成稽,1
257,筍成稽嶺,1
258,成稽嶺岸,1
259,稽嶺岸蓮,1
260,嶺岸蓮發,1
261,岸蓮發鏡,1
262,蓮發鏡湖,1
263,發鏡湖香,1
264,鏡湖香澤,1
265,湖香澤國,1
266,香澤國還,1
267,澤國還之,1
268,國還之任,1
269,還之任鱸,1
270,之任鱸魚,1
271,任鱸魚浪,1
272,鱸魚浪得,1
273,魚浪得嘗,1
274,浪得嘗送,1
275,得嘗送潘,1
276,嘗送潘咸,1
277,送潘咸時,1
278,潘咸時時,1
279,咸時時齎,1
280,時時齎破,1
281,時齎破囊,1
282,齎破囊訪,1
283,破囊訪我,1
284,囊訪我息,1
285,訪我息閑,1
286,我息閑坊,1
287,息閑坊煮,1
288,閑坊煮雪,1
289,坊煮雪問,1
290,煮雪問茶,1
291,雪問茶味,1
292,問茶味當,1
293,茶味當風,1
294,味當風看,1
295,當風看雁,1
296,風看雁行,1
297,看雁行送,1
298,雁行送潘,1
299,行送潘咸,1
300,送潘咸心,1
301,潘咸心齊,1
302,咸心齊山,1
303,心齊山鹿,1
304,齊山鹿逸,1
305,山鹿逸句,1
306,鹿逸句敵,1
307,逸句敵柳,1
308,句敵柳花,1
309,敵柳花狂,1
310,柳花狂堅,1
311,花狂堅苦,1
312,狂堅苦今,1
313,堅苦今如,1
314,苦今如此,1
315,今如此前,1
