排名,詞彙,出現次數
1,釋奠日國,3
2,奠日國太,1
3,日國太學,1
4,國太學時,1
5,太學時觀,1
6,學時觀禮,1
7,時觀禮東,1
8,觀禮東方,1
9,禮東方曉,1
10,東方曉色,1
11,方曉色分,1
12,曉色分威,1
13,色分威儀,1
14,分威儀何,1
15,威儀何棣,1
16,儀何棣棣,1
17,何棣棣環,1
18,棣棣環佩,1
19,棣環佩又,1
20,環佩又紛,1
21,佩又紛紛,1
22,又紛紛釋,1
23,紛紛釋奠,1
24,紛釋奠日,1
25,奠日國古,1
26,日國古樂,1
27,國古樂從,1
28,古樂從空,1
29,樂從空盡,1
30,從空盡清,1
31,空盡清歌,1
32,盡清歌幾,1
33,清歌幾處,1
34,歌幾處聞,1
35,幾處聞六,1
36,處聞六和,1
37,聞六和成,1
38,六和成遠,1
39,和成遠吹,1
40,成遠吹九,1
41,遠吹九奏,1
42,吹九奏動,1
43,九奏動行,1
44,奏動行雲,1
45,動行雲釋,1
46,行雲釋奠,1
47,雲釋奠日,1
48,奠日國聖,1
49,日國聖上,1
50,國聖上尊,1
51,聖上尊儒,1
52,上尊儒學,1
53,尊儒學春,1
54,儒學春秋,1
55,學春秋奠,1
56,春秋奠茂,1
57,秋奠茂勳,1
58,奠茂勳幸,1
59,茂勳幸因,1
60,勳幸因陪,1
61,幸因陪齒,1
62,因陪齒列,1
63,陪齒列聊,1
64,齒列聊以,1
65,列聊以頌,1
66,聊以頌斯,1
67,以頌斯文,1
