排名,詞彙,出現次數
1,偃武堯,1
2,武堯風,1
3,堯風接,1
4,風接崇,1
5,接崇文,1
6,崇文漢,1
7,文漢道,1
8,漢道恢,1
9,道恢集,1
10,恢集賢,1
11,集賢更,1
12,賢更內,1
13,更內殿,1
14,內殿清,1
15,殿清選,1
16,清選自,1
17,選自中,1
18,自中台,1
19,中台佐,1
20,台佐命,1
21,佐命留,1
22,命留侯,1
23,留侯業,1
24,侯業詞,1
25,業詞華,1
26,詞華博,1
27,華博物,1
28,博物才,1
29,物才天,1
30,才天廚,1
31,天廚千,1
32,廚千品,1
33,千品降,1
34,品降禦,1
35,降禦酒,1
36,禦酒百,1
37,酒百壺,1
38,百壺催,1
39,壺催鵷,1
40,催鵷鷺,1
41,鵷鷺方,1
42,鷺方成,1
43,方成列,1
44,成列神,1
45,列神仙,1
46,神仙喜,1
47,仙喜暫,1
48,喜暫陪,1
49,暫陪複,1
50,陪複欣,1
51,複欣同,1
52,欣同拜,1
53,同拜首,1
54,拜首叨,1
55,首叨此,1
56,叨此頌,1
57,此頌良,1
58,頌良哉,1
