排名,詞彙,出現次數
1,躡珠履步瓊,3
2,珠履步瓊筵,3
3,履步瓊筵輕,3
4,步瓊筵輕身,3
5,瓊筵輕身起,3
6,筵輕身起舞,3
7,輕身起舞紅,3
8,身起舞紅燭,3
9,起舞紅燭前,3
10,舞紅燭前芳,3
11,紅燭前芳姿,3
12,燭前芳姿豔,3
13,前芳姿豔態,3
14,芳姿豔態妖,3
15,姿豔態妖且,3
16,豔態妖且妍,3
17,玉纓翠佩雜,2
18,纓翠佩雜輕,2
19,翠佩雜輕羅,2
20,佩雜輕羅香,2
21,雜輕羅香汗,2
22,輕羅香汗微,2
23,羅香汗微漬,2
24,香汗微漬朱,2
25,汗微漬朱顏,2
26,微漬朱顏酡,2
27,漬朱顏酡為,2
28,朱顏酡為君,2
29,顏酡為君起,2
30,酡為君起唱,2
31,為君起唱白,2
32,君起唱白紵,2
33,起唱白紵歌,2
34,唱白紵歌清,2
35,白紵歌清聲,2
36,紵歌清聲嫋,2
37,歌清聲嫋雲,2
38,時相和金壺,2
39,相和金壺半,2
40,和金壺半傾,2
41,金壺半傾芳,2
42,壺半傾芳夜,2
43,半傾芳夜促,2
44,傾芳夜促梁,2
45,芳夜促梁塵,2
46,夜促梁塵霏,2
47,促梁塵霏霏,2
48,梁塵霏霏暗,2
49,塵霏霏暗紅,2
50,霏霏暗紅燭,2
51,霏暗紅燭令,2
52,暗紅燭令君,2
53,紅燭令君安,2
54,燭令君安坐,2
55,令君安坐聽,2
56,君安坐聽終,2
57,安坐聽終曲,2
58,坐聽終曲墜,2
59,聽終曲墜葉,2
60,終曲墜葉飄,2
61,曲墜葉飄花,2
62,墜葉飄花難,2
63,葉飄花難再,2
64,飄花難再複,2
65,花難再複躡,2
66,難再複躡珠,2
67,再複躡珠履,2
68,複躡珠履步,2
69,態妖且妍回,2
70,妖且妍回眸,2
71,且妍回眸轉,2
72,妍回眸轉袖,2
73,回眸轉袖暗,2
74,眸轉袖暗催,2
75,轉袖暗催弦,2
76,袖暗催弦涼,2
77,暗催弦涼風,2
78,催弦涼風蕭,2
79,弦涼風蕭蕭,2
80,涼風蕭蕭漏,2
81,風蕭蕭漏水,2
82,蕭蕭漏水急,2
83,蕭漏水急月,2
84,漏水急月華,2
85,水急月華泛,2
86,紅蓮濕牽裙,2
87,蓮濕牽裙攬,2
88,濕牽裙攬帶,2
89,牽裙攬帶翻,2
90,裙攬帶翻成,2
91,攬帶翻成泣,2
92,態妖且妍扣,1
93,妖且妍扣舷,1
94,且妍扣舷不,1
95,妍扣舷不能,1
96,扣舷不能寐,1
97,舷不能寐皓,1
98,不能寐皓露,1
99,能寐皓露清,1
100,寐皓露清衣,1
101,皓露清衣襟,1
102,露清衣襟彌,1
103,清衣襟彌傷,1
104,衣襟彌傷孤,1
105,襟彌傷孤舟,1
106,彌傷孤舟夜,1
107,傷孤舟夜遠,1
108,孤舟夜遠結,1
109,舟夜遠結萬,1
110,夜遠結萬里,1
111,遠結萬里心,1
112,結萬里心幽,1
113,萬里心幽興,1
114,里心幽興惜,1
115,心幽興惜瑤,1
116,幽興惜瑤草,1
117,興惜瑤草素,1
118,惜瑤草素懷,1
119,瑤草素懷寄,1
120,草素懷寄鳴,1
121,素懷寄鳴琴,1
122,懷寄鳴琴三,1
123,寄鳴琴三奏,1
124,鳴琴三奏月,1
125,琴三奏月初,1
126,三奏月初上,1
127,奏月初上寂,1
128,月初上寂寥,1
129,初上寂寥寒,1
130,上寂寥寒江,1
131,寂寥寒江深,1
132,寥寒江深委,1
133,寒江深委簷,1
134,江深委簷方,1
135,深委簷方滴,1
136,委簷方滴滴,1
137,簷方滴滴沾,1
138,方滴滴沾紅,1
139,滴滴沾紅複,1
140,滴沾紅複灑,1
141,沾紅複灑綠,1
142,紅複灑綠醉,1
143,複灑綠醉聽,1
144,灑綠醉聽乍,1
145,綠醉聽乍朦,1
146,醉聽乍朦朧,1
147,聽乍朦朧愁,1
148,乍朦朧愁聞,1
149,朦朧愁聞多,1
150,朧愁聞多斷,1
151,愁聞多斷續,1
152,聞多斷續始,1
153,多斷續始兼,1
154,斷續始兼泉,1
155,續始兼泉向,1
156,始兼泉向細,1
157,兼泉向細稍,1
158,泉向細稍雜,1
159,向細稍雜更,1
160,細稍雜更聲,1
161,稍雜更聲促,1
162,雜更聲促百,1
163,更聲促百慮,1
164,聲促百慮自,1
165,促百慮自縈,1
166,百慮自縈心,1
167,慮自縈心況,1
168,自縈心況有,1
169,縈心況有人,1
170,心況有人如,1
171,況有人如玉,1
172,有人如玉西,1
173,人如玉西風,1
174,如玉西風屢,1
175,玉西風屢鳴,1
176,西風屢鳴雁,1
177,風屢鳴雁東,1
178,屢鳴雁東郊,1
179,鳴雁東郊未,1
180,雁東郊未升,1
181,東郊未升日,1
182,郊未升日繁,1
183,未升日繁煙,1
184,升日繁煙幕,1
185,日繁煙幕幕,1
186,繁煙幕幕昏,1
187,煙幕幕昏暗,1
188,幕幕昏暗騎,1
189,幕昏暗騎蕭,1
190,昏暗騎蕭蕭,1
191,暗騎蕭蕭出,1
192,騎蕭蕭出望,1
193,蕭蕭出望雲,1
194,蕭出望雲愁,1
195,出望雲愁玉,1
196,望雲愁玉塞,1
197,雲愁玉塞眠,1
198,愁玉塞眠月,1
199,玉塞眠月想,1
200,塞眠月想蕙,1
201,眠月想蕙質,1
202,月想蕙質借,1
203,想蕙質借問,1
204,蕙質借問露,1
205,質借問露沾,1
206,借問露沾衣,1
207,問露沾衣何,1
208,露沾衣何如,1
209,沾衣何如香,1
210,衣何如香滿,1
211,何如香滿室,1
212,如香滿室獨,1
213,香滿室獨壑,1
214,滿室獨壑臨,1
215,室獨壑臨萬,1
216,獨壑臨萬嶂,1
217,壑臨萬嶂蒼,1
218,臨萬嶂蒼苔,1
219,萬嶂蒼苔絕,1
220,嶂蒼苔絕行,1
221,蒼苔絕行跡,1
222,苔絕行跡仰,1
223,絕行跡仰窺,1
224,行跡仰窺猿,1
225,跡仰窺猿掛,1
226,仰窺猿掛樹,1
227,窺猿掛樹俯,1
228,猿掛樹俯對,1
229,掛樹俯對鶴,1
230,樹俯對鶴巢,1
231,俯對鶴巢石,1
232,對鶴巢石上,1
233,鶴巢石上有,1
234,巢石上有一,1
235,石上有一岩,1
236,上有一岩屋,1
237,有一岩屋相,1
238,一岩屋相傳,1
239,岩屋相傳靈,1
240,屋相傳靈人,1
241,相傳靈人宅,1
242,傳靈人宅深,1
243,靈人宅深林,1
244,人宅深林無,1
245,宅深林無陽,1
246,深林無陽暉,1
247,林無陽暉幽,1
248,無陽暉幽水,1
249,陽暉幽水轉,1
250,暉幽水轉鮮,1
251,幽水轉鮮碧,1
252,水轉鮮碧拾,1
253,轉鮮碧拾薪,1
254,鮮碧拾薪遇,1
255,碧拾薪遇遺,1
256,拾薪遇遺鼎,1
257,薪遇遺鼎探,1
258,遇遺鼎探穴,1
259,遺鼎探穴得,1
260,鼎探穴得古,1
261,探穴得古籍,1
262,穴得古籍結,1
263,得古籍結念,1
264,古籍結念候,1
265,籍結念候雲,1
266,結念候雲興,1
267,念候雲興燒,1
268,候雲興燒香,1
269,雲興燒香坐,1
270,興燒香坐終,1
271,燒香坐終夕,1
272,香坐終夕山,1
273,坐終夕山邊,1
274,終夕山邊蕭,1
275,夕山邊蕭寂,1
276,山邊蕭寂室,1
277,邊蕭寂室石,1
278,蕭寂室石掩,1
279,寂室石掩浮,1
280,室石掩浮雲,1
281,石掩浮雲扃,1
282,掩浮雲扃繞,1
283,浮雲扃繞室,1
284,雲扃繞室微,1
285,扃繞室微有,1
286,繞室微有路,1
287,室微有路松,1
288,微有路松煙,1
289,有路松煙深,1
290,路松煙深冥,1
291,松煙深冥冥,1
292,煙深冥冥入,1
293,深冥冥入松,1
294,冥冥入松汲,1
295,冥入松汲寒,1
296,入松汲寒水,1
297,松汲寒水對,1
298,汲寒水對鶴,1
299,寒水對鶴問,1
300,水對鶴問仙,1
301,對鶴問仙經,1
302,鶴問仙經石,1
303,問仙經石幾,1
304,仙經石幾香,1
305,經石幾香未,1
306,石幾香未盡,1
307,幾香未盡水,1
308,香未盡水花,1
309,未盡水花風,1
310,盡水花風欲,1
311,水花風欲零,1
312,花風欲零何,1
313,風欲零何年,1
314,欲零何年去,1
315,零何年去華,1
316,何年去華表,1
317,年去華表幾,1
318,去華表幾度,1
319,華表幾度窮,1
320,表幾度窮蒼,1
321,幾度窮蒼冥,1
322,度窮蒼冥卻,1
323,窮蒼冥卻顧,1
324,蒼冥卻顧宦,1
325,冥卻顧宦遊,1
326,卻顧宦遊子,1
327,顧宦遊子眇,1
328,宦遊子眇如,1
329,遊子眇如霜,1
330,子眇如霜中,1
331,眇如霜中螢,1
332,如霜中螢殷,1
333,霜中螢殷勤,1
334,中螢殷勤照,1
335,螢殷勤照永,1
336,殷勤照永夜,1
337,勤照永夜屬,1
338,照永夜屬思,1
339,永夜屬思未,1
340,夜屬思未成,1
341,屬思未成眠,1
342,思未成眠餘,1
343,未成眠餘輝,1
344,成眠餘輝含,1
345,眠餘輝含薄,1
346,餘輝含薄霧,1
347,輝含薄霧落,1
348,含薄霧落燼,1
349,薄霧落燼迸,1
350,霧落燼迸空,1
351,落燼迸空筵,1
352,燼迸空筵誰,1
353,迸空筵誰比,1
354,空筵誰比秦,1
355,筵誰比秦樓,1
356,誰比秦樓曉,1
357,比秦樓曉緘,1
358,秦樓曉緘愁,1
359,樓曉緘愁別,1
360,曉緘愁別幌,1
361,緘愁別幌前,1
362,愁別幌前禮,1
363,別幌前禮娶,1
364,幌前禮娶嗣,1
365,前禮娶嗣明,1
366,禮娶嗣明德,1
367,娶嗣明德同,1
368,嗣明德同牢,1
369,明德同牢夙,1
370,德同牢夙所,1
371,同牢夙所欽,1
372,牢夙所欽況,1
373,夙所欽況蒙,1
374,所欽況蒙生,1
375,欽況蒙生死,1
376,況蒙生死契,1
377,蒙生死契豈,1
378,生死契豈顧,1
379,死契豈顧蓬,1
380,契豈顧蓬蒿,1
381,豈顧蓬蒿心,1
382,顧蓬蒿心雁,1
383,蓬蒿心雁幣,1
384,蒿心雁幣任,1
385,心雁幣任野,1
386,雁幣任野薄,1
387,幣任野薄恩,1
388,任野薄恩愛,1
389,野薄恩愛緣,1
390,薄恩愛緣義,1
391,恩愛緣義深,1
392,愛緣義深同,1
393,緣義深同聲,1
394,義深同聲若,1
395,深同聲若鼓,1
396,同聲若鼓瑟,1
397,聲若鼓瑟合,1
398,若鼓瑟合韻,1
399,鼓瑟合韻似,1
400,瑟合韻似鳴,1
401,合韻似鳴琴,1
402,韻似鳴琴將,1
403,似鳴琴將迓,1
404,鳴琴將迓空,1
405,琴將迓空未,1
406,將迓空未立,1
407,迓空未立就,1
408,空未立就贅,1
409,未立就贅意,1
410,立就贅意難,1
411,就贅意難任,1
412,贅意難任皎,1
413,意難任皎月,1
414,難任皎月托,1
415,任皎月托言,1
416,皎月托言誓,1
417,月托言誓滄,1
418,托言誓滄波,1
419,言誓滄波信,1
420,誓滄波信浮,1
421,滄波信浮沉,1
422,波信浮沉荊,1
423,信浮沉荊台,1
424,浮沉荊台理,1
425,沉荊台理晨,1
426,荊台理晨轍,1
427,台理晨轍巫,1
428,理晨轍巫渚,1
429,晨轍巫渚疑,1
430,轍巫渚疑宵,1
431,巫渚疑宵襟,1
432,渚疑宵襟憫,1
433,疑宵襟憫憫,1
434,宵襟憫憫百,1
435,襟憫憫百慮,1
436,憫憫百慮起,1
437,憫百慮起回,1
438,百慮起回回,1
439,慮起回回萬,1
440,起回回萬恨,1
441,回回萬恨深,1
442,回萬恨深候,1
443,萬恨深候更,1
444,恨深候更促,1
445,深候更促徒,1
446,候更促徒侶,1
447,更促徒侶先,1
448,促徒侶先曉,1
449,徒侶先曉徹,1
450,侶先曉徹夜,1
451,先曉徹夜禽,1
