排名,詞彙,出現次數
1,獨不,2
2,寒城,1
3,城上,1
4,上秦,1
5,秦原,1
6,原遊,1
7,遊子,1
8,子衣,1
9,衣飄,1
10,飄飄,1
11,飄黑,1
12,黑雲,1
13,雲截,1
14,截萬,1
15,萬里,1
16,里獵,1
17,獵火,1
18,火從,1
19,從中,1
20,中燒,1
21,燒陰,1
22,陰空,1
23,空蒸,1
24,蒸長,1
25,長煙,1
26,煙殺,1
27,殺氣,1
28,氣獨,1
29,不銷,1
30,銷冰,1
31,冰交,1
32,交石,1
33,石可,1
34,可裂,1
35,裂風,1
36,風疾,1
37,疾山,1
38,山如,1
39,如搖,1
40,搖時,1
41,時無,1
42,無青,1
43,青松,1
44,松心,1
45,心顧,1
46,顧我,1
47,我獨,1
48,不凋,1
49,凋臥,1
50,臥君,1
51,君山,1
52,山窗,1
53,窗下,1
54,下山,1
55,山鳥,1
56,鳥與,1
57,與我,1
58,我言,1
59,言清,1
60,清風,1
61,風何,1
62,何颼,1
63,颼飀,1
64,飀松,1
65,松柏,1
66,柏中,1
67,中夜,1
68,夜繁,1
69,繁久,1
70,久遊,1
71,遊失,1
72,失歸,1
73,歸趣,1
74,趣宿,1
75,宿此,1
76,此似,1
77,似故,1
78,故園,1
79,園林,1
80,林煙,1
81,煙橫,1
82,橫近,1
83,近郊,1
84,郊溪,1
85,溪月,1
86,月落,1
87,落古,1
88,古原,1
89,原稚,1
90,稚子,1
91,子不,1
92,不待,1
93,待曉,1
94,曉花,1
95,花間,1
96,間出,1
97,出柴,1
98,柴門,1
99,門禦,1
100,禦溝,1
101,溝回,1
102,回廣,1
103,廣陌,1
104,陌芳,1
105,芳柳,1
106,柳對,1
107,對行,1
108,行人,1
109,人翠,1
110,翠色,1
111,色枝,1
112,枝枝,1
113,枝滿,1
114,滿年,1
115,年光,1
116,光樹,1
117,樹樹,1
118,樹新,1
119,新畏,1
120,畏逢,1
121,逢攀,1
122,攀折,1
123,折客,1
124,客愁,1
125,愁見,1
126,見別,1
127,別離,1
128,離辰,1
129,辰近,1
130,近映,1
131,映章,1
132,章台,1
133,台騎,1
134,騎遙,1
135,遙分,1
136,分禁,1
137,禁苑,1
138,苑春,1
139,春嫩,1
140,嫩陰,1
141,陰初,1
142,初覆,1
143,覆水,1
144,水高,1
145,高影,1
146,影漸,1
147,漸離,1
148,離塵,1
149,塵莫,1
150,莫入,1
151,入胡,1
152,胡兒,1
153,兒笛,1
154,笛還,1
155,還令,1
156,令淚,1
157,淚濕,1
158,濕巾,1
159,巾淑,1
160,淑節,1
161,節韶,1
162,韶光,1
163,光媚,1
164,媚皇,1
165,皇明,1
166,明寵,1
167,寵錫,1
168,錫崇,1
169,崇具,1
170,具寮,1
171,寮頒,1
172,頒玉,1
173,玉尺,1
174,尺成,1
175,成器,1
176,器幸,1
177,幸良,1
178,良工,1
179,工豈,1
180,豈止,1
181,止尋,1
182,尋常,1
183,常用,1
184,用將,1
185,將傳,1
186,傳度,1
187,度量,1
188,量同,1
189,同人,1
190,人何,1
191,何不,1
192,不取,1
193,取利,1
194,利物,1
195,物亦,1
196,亦賴,1
197,賴其,1
198,其功,1
199,功紫,1
200,紫翰,1
201,翰宣,1
202,宣殊,1
203,殊造,1
204,造丹,1
205,丹誠,1
206,誠厲,1
207,厲匪,1
208,匪躬,1
209,躬奉,1
210,奉之,1
211,之無,1
212,無失,1
213,失墜,1
214,墜恩,1
215,恩澤,1
216,澤自,1
217,自天,1
218,天中,1
