排名,詞彙,出現次數
1,日際愁陰,1
2,際愁陰生,1
3,愁陰生天,1
4,陰生天涯,1
5,生天涯暮,1
6,天涯暮雲,1
7,涯暮雲碧,1
8,暮雲碧重,1
9,雲碧重重,1
10,碧重重不,1
11,重重不辨,1
12,重不辨蓋,1
13,不辨蓋沉,1
14,辨蓋沉沉,1
15,蓋沉沉乍,1
16,沉沉乍如,1
17,沉乍如積,1
18,乍如積林,1
19,如積林色,1
20,積林色黯,1
21,林色黯疑,1
22,色黯疑暝,1
23,黯疑暝隙,1
24,疑暝隙光,1
25,暝隙光俄,1
26,隙光俄已,1
27,光俄已夕,1
28,俄已夕出,1
29,已夕出岫,1
30,夕出岫且,1
31,出岫且從,1
32,岫且從龍,1
33,且從龍縈,1
34,從龍縈空,1
35,龍縈空甯,1
36,縈空甯觸,1
37,空甯觸石,1
38,甯觸石餘,1
39,觸石餘輝,1
40,石餘輝澹,1
41,餘輝澹瑤,1
42,輝澹瑤草,1
43,澹瑤草浮,1
44,瑤草浮影,1
45,草浮影凝,1
46,浮影凝綺,1
47,影凝綺席,1
48,凝綺席時,1
49,綺席時景,1
50,席時景詎,1
51,時景詎能,1
52,景詎能留,1
53,詎能留幾,1
54,能留幾思,1
55,留幾思輕,1
56,幾思輕尺,1
57,思輕尺璧,1
58,輕尺璧英,1
59,尺璧英英,1
60,璧英英白,1
61,英英白雲,1
62,英白雲起,1
63,白雲起呈,1
64,雲起呈瑞,1
65,起呈瑞出,1
66,呈瑞出封,1
67,瑞出封中,1
68,出封中表,1
69,封中表聖,1
70,中表聖寧,1
71,表聖寧依,1
72,聖寧依地,1
73,寧依地逢,1
74,依地逢時,1
75,地逢時豈,1
76,逢時豈待,1
77,時豈待風,1
78,豈待風浮,1
79,待風浮輝,1
80,風浮輝彌,1
81,浮輝彌皎,1
82,輝彌皎潔,1
83,彌皎潔流,1
84,皎潔流影,1
85,潔流影更,1
86,流影更沖,1
87,影更沖融,1
88,更沖融自,1
89,沖融自葉,1
90,融自葉堯,1
91,自葉堯天,1
92,葉堯天美,1
93,堯天美誰,1
94,天美誰言,1
95,美誰言漢,1
96,誰言漢日,1
97,言漢日同,1
98,漢日同泥,1
99,日同泥金,1
100,同泥金光,1
101,泥金光乍,1
102,金光乍掩,1
103,光乍掩檢,1
104,乍掩檢玉,1
105,掩檢玉氣,1
106,檢玉氣俄,1
107,玉氣俄通,1
108,氣俄通猶,1
109,俄通猶願,1
110,通猶願非,1
111,猶願非煙,1
112,願非煙瑞,1
113,非煙瑞亭,1
114,煙瑞亭亭,1
115,瑞亭亭不,1
116,亭亭不散,1
117,亭不散空,1
