排名,詞彙,出現次數
1,台羽節,2
2,玉簡真,1
3,簡真人,1
4,真人降,1
5,人降金,1
6,降金書,1
7,金書道,1
8,書道籙,1
9,道籙通,1
10,籙通煙,1
11,通煙霞,1
12,煙霞方,1
13,霞方蔽,1
14,方蔽日,1
15,蔽日雲,1
16,日雲雨,1
17,雲雨已,1
18,雨已生,1
19,已生風,1
20,生風四,1
21,風四極,1
22,四極威,1
23,極威儀,1
24,威儀異,1
25,儀異三,1
26,異三天,1
27,三天使,1
28,天使命,1
29,使命同,1
30,命同那,1
31,同那將,1
32,那將人,1
33,將人世,1
34,人世戀,1
35,世戀不,1
36,戀不去,1
37,不去上,1
38,去上清,1
39,上清宮,1
40,清宮羽,1
41,宮羽駕,1
42,羽駕正,1
43,駕正翩,1
44,正翩翩,1
45,翩翩雲,1
46,翩雲鴻,1
47,雲鴻最,1
48,鴻最自,1
49,最自然,1
50,自然霞,1
51,然霞冠,1
52,霞冠將,1
53,冠將月,1
54,將月曉,1
55,月曉珠,1
56,曉珠佩,1
57,珠佩與,1
58,佩與星,1
59,與星連,1
60,星連鏤,1
61,連鏤玉,1
62,鏤玉留,1
63,玉留新,1
64,留新訣,1
65,新訣雕,1
66,訣雕金,1
67,雕金得,1
68,金得舊,1
69,得舊編,1
70,舊編不,1
71,編不知,1
72,不知飛,1
73,知飛鸞,1
74,飛鸞鶴,1
75,鸞鶴更,1
76,鶴更有,1
77,更有幾,1
78,有幾人,1
79,幾人仙,1
80,人仙上,1
81,仙上帝,1
82,上帝求,1
83,帝求仙,1
84,求仙使,1
85,仙使真,1
86,使真符,1
87,真符取,1
88,符取玉,1
89,取玉郎,1
90,玉郎三,1
91,郎三才,1
92,三才閑,1
93,才閑布,1
94,閑布象,1
95,布象二,1
96,象二景,1
97,二景郁,1
98,景郁生,1
99,郁生光,1
100,生光騎,1
101,光騎吏,1
102,騎吏排,1
103,吏排龍,1
104,排龍虎,1
105,龍虎笙,1
106,虎笙歌,1
107,笙歌走,1
108,歌走鳳,1
109,走鳳凰,1
110,鳳凰天,1
111,凰天高,1
112,天高人,1
113,高人不,1
114,人不見,1
115,不見暗,1
116,見暗入,1
117,暗入白,1
118,入白雲,1
119,白雲鄉,1
120,雲鄉鸞,1
121,鄉鸞鶴,1
122,鸞鶴共,1
123,鶴共裴,1
124,共裴回,1
125,裴回仙,1
126,回仙官,1
127,仙官使,1
128,官使者,1
129,使者催,1
130,者催香,1
131,催香花,1
132,香花三,1
133,花三洞,1
134,三洞啟,1
135,洞啟風,1
136,啟風雨,1
137,風雨百,1
138,雨百神,1
139,百神來,1
140,神來鳳,1
141,來鳳篆,1
142,鳳篆文,1
143,篆文初,1
144,文初定,1
145,初定龍,1
146,定龍泥,1
147,龍泥印,1
148,泥印已,1
149,印已開,1
150,已開何,1
151,開何須,1
152,何須生,1
153,須生羽,1
154,生羽翼,1
155,羽翼始,1
156,翼始得,1
157,始得上,1
158,得上瑤,1
159,上瑤台,1
160,瑤台羽,1
161,羽節忽,1
162,節忽排,1
163,忽排煙,1
164,排煙蘇,1
165,煙蘇君,1
166,蘇君已,1
167,君已得,1
168,已得仙,1
169,得仙命,1
170,仙命風,1
171,命風驅,1
172,風驅日,1
173,驅日月,1
174,日月縮,1
175,月縮地,1
176,縮地走,1
177,地走山,1
178,走山川,1
179,山川幾,1
180,川幾處,1
181,幾處留,1
182,處留丹,1
183,留丹灶,1
184,丹灶何,1
185,灶何時,1
186,何時種,1
187,時種玉,1
188,種玉田,1
189,玉田一,1
190,田一朝,1
191,一朝騎,1
192,朝騎白,1
193,騎白虎,1
194,白虎直,1
195,虎直上,1
196,直上紫,1
197,上紫微,1
198,紫微天,1
199,微天靜,1
200,天靜發,1
201,靜發降,1
202,發降靈,1
203,降靈香,1
204,靈香思,1
205,香思神,1
206,思神意,1
207,神意智,1
208,意智長,1
209,智長虎,1
210,長虎存,1
211,虎存時,1
212,存時促,1
213,時促步,1
214,促步龍,1
215,步龍想,1
216,龍想更,1
217,想更成,1
218,更成章,1
219,成章扣,1
220,章扣齒,1
221,扣齒風,1
222,齒風雷,1
223,風雷響,1
224,雷響挑,1
225,響挑燈,1
226,挑燈日,1
227,燈日月,1
228,日月光,1
229,月光仙,1
230,光仙雲,1
231,仙雲在,1
232,雲在何,1
233,在何處,1
234,何處仿,1
235,處仿佛,1
236,仿佛滿,1
237,佛滿空,1
238,滿空堂,1
239,空堂幾,1
240,堂幾度,1
241,幾度遊,1
242,度遊三,1
243,遊三洞,1
244,三洞何,1
245,洞何方,1
246,何方召,1
247,方召百,1
248,召百神,1
249,百神風,1
250,神風雲,1
251,風雲皆,1
252,雲皆守,1
253,皆守一,1
254,守一龍,1
255,一龍虎,1
256,龍虎亦,1
257,虎亦全,1
258,亦全真,1
259,全真執,1
260,真執節,1
261,執節仙,1
262,節仙童,1
263,仙童小,1
264,童小燒,1
265,小燒香,1
266,燒香玉,1
267,香玉女,1
268,玉女春,1
269,女春應,1
270,春應須,1
271,應須絕,1
272,須絕岩,1
273,絕岩內,1
274,岩內委,1
275,內委曲,1
276,委曲問,1
277,曲問皇,1
278,問皇人,1
279,皇人上,1
280,人上法,1
281,上法杳,1
282,法杳無,1
283,杳無營,1
284,無營玄,1
285,營玄修,1
286,玄修似,1
287,修似有,1
288,似有情,1
289,有情道,1
290,情道宮,1
291,道宮瓊,1
292,宮瓊作,1
293,瓊作想,1
294,作想真,1
295,想真帝,1
296,真帝玉,1
297,帝玉為,1
298,玉為名,1
299,為名召,1
300,名召嶽,1
301,召嶽馳,1
302,嶽馳旌,1
303,馳旌節,1
304,旌節驅,1
305,節驅雷,1
306,驅雷發,1
307,雷發吏,1
308,發吏兵,1
309,吏兵雲,1
310,兵雲車,1
311,雲車降,1
312,車降何,1
313,降何處,1
314,何處齋,1
315,處齋室,1
316,齋室有,1
317,室有仙,1
318,有仙卿,1
319,仙卿羽,1
320,卿羽衛,1
321,羽衛一,1
322,衛一何,1
323,一何鮮,1
324,何鮮香,1
325,鮮香雲,1
326,香雲起,1
327,雲起暮,1
328,起暮煙,1
329,暮煙方,1
330,煙方朝,1
331,方朝太,1
332,朝太素,1
333,太素帝,1
334,素帝更,1
335,帝更向,1
336,更向玉,1
337,向玉清,1
338,玉清天,1
339,清天鳳,1
340,天鳳曲,1
341,鳳曲凝,1
342,曲凝猶,1
343,凝猶吹,1
344,猶吹龍,1
345,吹龍驂,1
346,龍驂儼,1
347,驂儼欲,1
348,儼欲前,1
349,欲前真,1
350,前真文,1
351,真文幾,1
352,文幾時,1
353,幾時降,1
354,時降知,1
355,降知在,1
356,知在永,1
357,在永和,1
358,永和年,1
359,和年大,1
360,年大道,1
361,大道何,1
362,道何年,1
363,何年學,1
364,年學真,1
365,學真符,1
366,真符此,1
367,符此日,1
368,此日催,1
369,日催還,1
370,催還持,1
371,還持金,1
372,持金作,1
373,金作印,1
374,作印未,1
375,印未要,1
376,未要玉,1
377,要玉為,1
378,玉為台,1
379,為台羽,1
380,羽節分,1
381,節分明,1
382,分明授,1
383,明授霞,1
384,授霞衣,1
385,霞衣整,1
386,衣整頓,1
387,整頓裁,1
388,頓裁應,1
389,裁應緣,1
390,應緣五,1
391,緣五雲,1
392,五雲使,1
393,雲使教,1
394,使教上,1
395,教上列,1
396,上列仙,1
397,列仙來,1
398,仙來獨,1
399,來獨自,1
400,獨自授,1
401,自授金,1
402,授金書,1
403,金書蕭,1
404,書蕭條,1
405,蕭條詠,1
406,條詠紫,1
407,詠紫虛,1
408,紫虛龍,1
409,虛龍行,1
410,龍行還,1
411,行還當,1
412,還當馬,1
413,當馬雲,1
414,馬雲起,1
415,雲起自,1
416,起自成,1
417,自成車,1
418,成車九,1
419,車九轉,1
420,九轉風,1
421,轉風煙,1
422,風煙合,1
423,煙合千,1
424,合千年,1
425,千年井,1
426,年井灶,1
427,井灶餘,1
428,灶餘參,1
429,餘參差,1
430,參差從,1
431,差從太,1
432,從太一,1
433,太一壽,1
434,一壽等,1
435,壽等混,1
436,等混元,1
437,混元初,1
438,元初道,1
439,初道學,1
440,道學已,1
441,學已通,1
442,已通神,1
443,通神香,1
444,神香花,1
445,香花會,1
446,花會女,1
447,會女真,1
448,女真霞,1
449,真霞床,1
450,霞床珠,1
451,床珠鬥,1
452,珠鬥帳,1
453,鬥帳金,1
454,帳金薦,1
455,金薦玉,1
456,薦玉輿,1
457,玉輿輪,1
458,輿輪一,1
459,輪一室,1
460,一室心,1
461,室心偏,1
462,心偏靜,1
463,偏靜三,1
464,靜三天,1
465,三天夜,1
466,天夜正,1
467,夜正春,1
468,正春靈,1
469,春靈官,1
470,靈官竟,1
471,官竟誰,1
472,竟誰降,1
473,誰降仙,1
474,降仙相,1
475,仙相有,1
476,相有夫,1
477,有夫人,1
478,夫人上,1
479,人上界,1
480,上界有,1
481,界有黃,1
482,有黃房,1
483,黃房仙,1
484,房仙家,1
485,仙家道,1
486,家道路,1
487,道路長,1
488,路長神,1
489,長神來,1
490,神來知,1
491,來知位,1
492,知位次,1
493,位次樂,1
494,次樂變,1
495,樂變葉,1
