排名,詞彙,出現次數
1,春風,4
2,君王,4
3,芙蓉,4
4,楚國,3
5,巫山,3
6,山秀,3
7,春樹,3
8,朝雲,3
9,深月,3
10,蛾眉,3
11,月色,3
12,洛陽,3
13,國巫,2
14,秀清,2
15,清猿,2
16,猿日,2
17,日夜,2
18,夜啼,2
19,啼萬,2
20,萬重,2
21,重春,2
22,樹合,2
23,合十,2
24,十二,2
25,二碧,2
26,碧峰,2
27,峰齊,2
28,齊峽,2
29,峽出,2
30,出朝,2
31,雲下,2
32,下江,2
33,江來,2
34,來暮,2
35,暮雨,2
36,雨西,2
37,西陽,2
38,陽臺,2
39,臺歸,2
40,歸路,2
41,路直,2
42,直不,2
43,不畏,2
44,畏向,2
45,向家,2
46,家迷,2
47,新歲,2
48,歲芳,2
49,芳梅,2
50,梅樹,2
51,樹繁,2
52,四面,2
53,面同,2
54,同春,2
55,風吹,2
56,吹漸,2
57,漸落,2
58,落一,2
59,一夜,2
60,夜幾,2
61,幾枝,2
62,枝空,2
63,婦今,2
64,今如,2
65,如此,2
66,此長,2
67,長城,2
68,城恨,2
69,恨不,2
70,不窮,2
71,窮莫,2
72,莫將,2
73,將遼,2
74,遼海,2
75,海雪,2
76,雪來,2
77,來比,2
78,比後,2
79,後庭,2
80,庭中,2
81,夕殿,2
82,殿別,2
83,別君,2
84,王宮,2
85,宮深,2
86,月似,2
87,似霜,2
88,霜人,2
89,在長,2
90,長信,2
91,信螢,2
92,螢出,2
93,出向,2
94,向昭,2
95,昭陽,2
96,陽露,2
97,紅蘭,2
98,秋凋,2
99,凋碧,2
100,碧樹,2
101,樹傷,2
102,傷惟,2
103,惟當,2
104,當合,2
105,合歡,2
106,歡扇,2
107,扇從,2
108,從此,2
109,此篋,2
110,篋中,2
111,中藏,2
112,眉曼,2
113,曼臉,2
114,臉傾,2
115,傾城,2
116,城國,2
117,國鳴,2
118,鳴環,2
119,環動,2
120,動佩,2
121,佩新,2
122,新相,2
123,相識,2
124,識銀,2
125,銀漢,2
126,漢斜,2
127,斜臨,2
128,臨白,2
129,白玉,2
130,玉堂,2
131,堂芙,2
132,蓉行,2
133,行障,2
134,障掩,2
135,掩燈,2
136,燈光,2
137,光畫,2
138,畫舸,2
139,舸雙,2
140,雙艚,2
141,艚錦,2
142,錦為,2
143,為纜,2
144,纜芙,2
145,蓉花,2
146,花發,2
147,發蓮,2
148,蓮葉,2
149,葉暗,2
150,暗門,2
151,門前,2
152,前月,2
153,色映,2
154,映橫,2
155,橫塘,2
156,塘感,2
157,感郎,2
158,郎中,2
159,中夜,2
160,瀟湘,2
161,淚痕,2
162,新月,2
163,人家,2
164,楊柳,2
165,出塞,2
166,雲裏,2
167,迷新,1
168,繁苞,1
169,苞四,1
170,空小,1
171,小婦,1
172,中夕,1
173,人愁,1
174,愁在,1
175,露裛,1
176,裛紅,1
177,蘭死,1
178,死秋,1
179,藏蛾,1
180,夜渡,1
181,渡瀟,1
182,湘蛾,1
183,夜度,1
184,度瀟,1
185,湘楚,1
186,迷神,1
187,神女,1
188,女藏,1
189,藏難,1
190,難識,1
191,識巫,1
192,秀莫,1
193,莫群,1
194,群今,1
195,今宵,1
196,宵為,1
197,為大,1
198,大雨,1
199,雨昨,1
200,昨日,1
201,日作,1
202,作孤,1
203,孤雲,1
204,雲散,1
205,散漫,1
206,漫愁,1
207,愁巴,1
208,巴峽,1
209,峽徘,1
210,徘徊,1
211,徊戀,1
212,戀楚,1
213,楚君,1
214,君先,1
215,先王,1
216,王為,1
217,為立,1
218,立廟,1
219,廟春,1
220,樹幾,1
221,幾氛,1
222,氛氳,1
223,氳新,1
224,繁花,1
225,花四,1
226,空少,1
227,少婦,1
228,中遺,1
229,遺令,1
230,令奉,1
231,奉君,1
232,王嚬,1
233,嚬蛾,1
234,蛾強,1
235,強一,1
236,一妝,1
237,妝歲,1
238,歲移,1
239,移陵,1
240,陵樹,1
241,樹色,1
242,色恩,1
243,恩在,1
244,在舞,1
245,舞衣,1
246,衣香,1
247,香玉,1
248,玉座,1
249,座生,1
250,生秋,1
251,秋氣,1
252,氣銅,1
253,銅台,1
254,台下,1
255,下夕,1
256,夕陽,1
257,陽淚,1
258,痕沾,1
259,沾井,1
260,井幹,1
261,幹舞,1
262,舞袖,1
263,袖為,1
264,為誰,1
265,誰長,1
266,長旅,1
267,旅夢,1
268,夢何,1
269,何時,1
270,時盡,1
271,盡征,1
272,征途,1
273,途望,1
274,望每,1
275,每賒,1
276,賒晚,1
277,晚秋,1
278,秋淮,1
279,淮上,1
280,上水,1
281,水新,1
282,月楚,1
283,楚人,1
284,家猿,1
285,猿嘯,1
286,嘯空,1
287,空山,1
288,山近,1
289,近鴻,1
290,鴻飛,1
291,飛極,1
292,極浦,1
293,浦斜,1
294,斜明,1
295,明朝,1
296,朝南,1
297,南岸,1
298,岸去,1
299,去言,1
300,言折,1
301,折桂,1
302,桂枝,1
303,枝花,1
304,花林,1
305,林塘,1
306,塘夜,1
307,夜發,1
308,發舟,1
309,舟蟲,1
310,蟲響,1
311,響荻,1
312,荻颼,1
313,颼颼,1
314,颼萬,1
315,萬影,1
316,影皆,1
317,皆因,1
318,因月,1
319,月千,1
320,千聲,1
321,聲各,1
322,各為,1
323,為秋,1
324,秋歲,1
325,歲華,1
326,華空,1
327,空複,1
328,複晚,1
329,晚鄉,1
330,鄉思,1
331,思不,1
332,不堪,1
333,堪愁,1
334,愁西,1
335,西北,1
336,北浮,1
337,浮雲,1
338,雲外,1
339,外伊,1
340,伊川,1
341,川何,1
342,何處,1
343,處流,1
344,流官,1
345,官渡,1
346,渡初,1
347,初楊,1
348,柳風,1
349,風來,1
350,來亦,1
351,亦動,1
352,動搖,1
353,搖武,1
354,武昌,1
355,昌行,1
356,行路,1
357,路好,1
358,好應,1
359,應為,1
360,為最,1
361,最長,1
362,長條,1
363,條葉,1
364,葉映,1
365,映黃,1
366,黃鸝,1
367,鸝夕,1
368,夕花,1
369,花繁,1
370,繁白,1
371,白雪,1
372,雪朝,1
373,朝年,1
374,年年,1
375,年攀,1
376,攀折,1
377,折意,1
378,意流,1
379,流恨,1
380,恨入,1
381,入纖,1
382,纖腰,1
383,腰夕,1
384,人幽,1
385,幽在,1
386,露浥,1
387,浥紅,1
388,蘭濕,1
389,濕秋,1
390,藏南,1
391,南陌,1
392,陌春,1
393,風早,1
394,早東,1
395,東鄰,1
396,鄰曙,1
397,曙色,1
398,色斜,1
399,斜一,1
400,一花,1
401,花開,1
402,開楚,1
403,國雙,1
404,雙燕,1
405,燕入,1
406,入盧,1
407,盧家,1
408,家眠,1
409,眠罷,1
410,罷梳,1
411,梳雲,1
412,雲髻,1
413,髻妝,1
414,妝成,1
415,成上,1
416,上錦,1
417,錦車,1
418,車誰,1
419,誰知,1
420,知如,1
421,如昔,1
422,昔日,1
423,日更,1
424,更浣,1
425,浣越,1
426,越溪,1
427,溪紗,1
428,紗洛,1
429,陽新,1
430,月動,1
431,動秋,1
432,秋砧,1
433,砧瀚,1
434,瀚海,1
435,海沙,1
436,沙場,1
437,場天,1
438,天半,1
439,半陰,1
440,陰出,1
441,塞能,1
442,能全,1
443,全仲,1
444,仲叔,1
445,叔策,1
446,策安,1
447,安親,1
448,親更,1
449,更切,1
450,切老,1
451,老萊,1
452,萊心,1
453,心漢,1
454,漢家,1
455,家宮,1
456,宮裏,1
457,裏風,1
458,風雲,1
459,雲曉,1
460,曉羌,1
461,羌笛,1
462,笛聲,1
463,聲中,1
464,中雨,1
465,雨雪,1
466,雪深,1
467,深懷,1
468,懷袖,1
469,袖未,1
470,未傳,1
471,傳三,1
472,三歲,1
473,歲字,1
474,字相,1
475,相思,1
476,思空,1
477,空作,1
478,作隴,1
479,隴頭,1
480,頭吟,1
481,吟洛,1
482,陽清,1
483,清夜,1
484,夜白,1
485,白雲,1
486,雲歸,1
487,歸城,1
488,城裏,1
489,裏長,1
490,長河,1
491,河列,1
492,列宿,1
493,宿稀,1
494,稀秋,1
495,秋後,1
496,後見,1
497,見飛,1
498,飛千,1
499,千里,1
500,里雁,1
501,雁月,1
502,月中,1
503,中聞,1
504,聞搗,1
505,搗萬,1
506,萬家,1
507,家衣,1
508,衣長,1
509,長憐,1
510,憐西,1
511,西雍,1
512,雍青,1
513,青門,1
514,門道,1
515,道久,1
516,久別,1
517,別東,1
518,東吳,1
519,吳黃,1
520,黃鵠,1
521,鵠磯,1
522,磯借,1
523,借問,1
524,問客,1
525,客書,1
526,書何,1
527,何所,1
528,所寄,1
529,寄用,1
530,用心,1
531,心不,1
532,不啻,1
533,啻兩,1
534,兩鄉,1
535,鄉違,1
536,違副,1
537,副相,1
538,相西,1
539,西征,1
540,征重,1
541,重蒼,1
542,蒼生,1
543,生屬,1
544,屬望,1
545,望晨,1
546,晨還,1
547,還同,1
548,同周,1
549,周薄,1
550,薄伐,1
551,伐不,1
552,不取,1
553,取漢,1
554,漢和,1
555,和親,1
556,親虜,1
557,虜陣,1
558,陣摧,1
559,摧枯,1
560,枯易,1
561,易王,1
562,王師,1
563,師決,1
564,決勝,1
565,勝頻,1
566,頻高,1
567,高旗,1
