排名,詞彙,出現次數
1,靜女歌靜,1
2,女歌靜女,1
3,歌靜女樂,1
4,靜女樂於,1
5,女樂於靜,1
6,樂於靜動,1
7,於靜動合,1
8,靜動合古,1
9,動合古人,1
10,合古人則,1
11,古人則妙,1
12,人則妙年,1
13,則妙年工,1
14,妙年工詩,1
15,年工詩書,1
16,工詩書弱,1
17,詩書弱歲,1
18,書弱歲勤,1
19,弱歲勤組,1
20,歲勤組織,1
21,勤組織靜,1
22,組織靜女,1
23,織靜女歌,1
24,靜女歌端,1
25,女歌端居,1
26,歌端居愁,1
27,端居愁若,1
28,居愁若癡,1
29,愁若癡誰,1
30,若癡誰複,1
31,癡誰複理,1
32,誰複理容,1
33,複理容色,1
34,理容色十,1
35,容色十五,1
36,色十五坐,1
37,十五坐幽,1
38,五坐幽閨,1
39,坐幽閨四,1
40,幽閨四鄰,1
41,閨四鄰不,1
42,四鄰不相,1
43,鄰不相識,1
44,不相識靜,1
45,相識靜女,1
46,識靜女歌,1
47,靜女歌夭,1
48,女歌夭夭,1
49,歌夭夭鄰,1
50,夭夭鄰家,1
51,夭鄰家子,1
52,鄰家子百,1
53,家子百花,1
54,子百花裝,1
55,百花裝首,1
56,花裝首飾,1
57,裝首飾日,1
58,首飾日月,1
59,飾日月淇,1
60,日月淇上,1
61,月淇上游,1
62,淇上游笑,1
63,上游笑人,1
64,游笑人不,1
65,笑人不逾,1
66,人不逾閾,1
67,不逾閾靜,1
68,逾閾靜女,1
69,閾靜女歌,1
70,靜女歌河,1
71,女歌河水,1
72,歌河水自,1
73,河水自濁,1
74,水自濁濟,1
75,自濁濟自,1
76,濁濟自清,1
77,濟自清仙,1
78,自清仙台,1
79,清仙台蛾,1
80,仙台蛾眉,1
81,台蛾眉秦,1
82,蛾眉秦鏡,1
83,眉秦鏡明,1
84,秦鏡明為,1
85,鏡明為照,1
86,明為照齊,1
87,為照齊王,1
88,照齊王門,1
89,齊王門下,1
90,王門下醜,1
91,門下醜何,1
92,下醜何如,1
93,醜何如漢,1
94,何如漢帝,1
95,如漢帝掌,1
96,漢帝掌中,1
97,帝掌中輕,1
