排名,詞彙,出現次數
1,尋源,1
2,源路,1
3,路不,1
4,不迷,1
5,迷絕,1
6,絕頂,1
7,頂與,1
8,與雲,1
9,雲齊,1
10,齊坐,1
11,坐引,1
12,引群,1
13,群峰,1
14,峰小,1
15,小平,1
16,平看,1
17,看萬,1
18,萬木,1
19,木低,1
20,低雙,1
21,雙林,1
22,林春,1
23,春色,1
24,色上,1
25,上正,1
26,正有,1
27,有子,1
28,子規,1
29,規啼,1
30,啼嵌,1
31,嵌空,1
32,空橫,1
33,橫洞,1
34,洞天,1
35,天磅,1
36,磅礴,1
37,礴倚,1
38,倚崖,1
39,崖巘,1
40,巘宛,1
41,宛如,1
42,如虹,1
43,虹勢,1
44,勢出,1
45,出可,1
46,可賞,1
47,賞不,1
48,不可,1
49,可轉,1
50,轉真,1
51,真興,1
52,興得,1
53,得津,1
54,津梁,1
55,梁抽,1
56,抽簪,1
57,簪永,1
58,永遊,1
59,遊衍,1
60,衍羽,1
61,羽客,1
62,客無,1
63,無姓,1
64,姓名,1
65,名仙,1
66,仙棋,1
67,棋但,1
68,但聞,1
69,聞見,1
70,見行,1
71,行看,1
72,看負,1
73,負薪,1
74,薪客,1
75,客坐,1
76,坐使,1
77,使桑,1
78,桑田,1
79,田變,1
80,變懷,1
81,懷古,1
82,古正,1
83,正怡,1
84,怡然,1
85,然前,1
86,前山,1
87,山早,1
88,早鶯,1
89,鶯囀,1
90,囀稽,1
91,稽首,1
92,首期,1
93,期發,1
94,發蒙,1
95,蒙吾,1
96,吾師,1
97,師豈,1
98,豈無,1
99,無說,1
100,說安,1
101,安禪,1
102,禪即,1
103,即方,1
104,方丈,1
105,丈演,1
106,演法,1
107,法皆,1
108,皆寂,1
109,寂滅,1
110,滅鳴,1
111,鳴磬,1
112,磬雨,1
113,雨花,1
114,花香,1
115,香齋,1
116,齋堂,1
117,堂飯,1
118,飯松,1
119,松屑,1
