排名,詞彙,出現次數
1,何人肯,3
2,落盡春,2
3,盡春紅,2
4,無因免,2
5,因免別,2
6,免別離,2
7,是經年,2
8,何處是,2
9,處是因,2
10,是因依,2
11,卻羨南,2
12,羨南飛,2
13,欲沾巾,2
14,得路何,2
15,更勝長,2
16,下白雲,2
17,一竿持,2
18,孤館覺,2
19,館覺來,2
20,看不足,2
21,何足歎,2
22,到來門,2
23,空歸去,2
24,明月東,2
25,月東風,2
26,鎖綠苔,2
27,正惆悵,2
28,鬢欲凋,2
29,在人間,2
30,不駕蒲,2
31,駕蒲輪,2
32,有家歸,2
33,五侯門,2
34,有春風,2
35,去還來,2
36,年春色,2
37,半相和,2
38,春風不,2
39,如今老,2
40,春紅始,1
41,紅始著,1
42,始著花,1
43,著花花,1
44,花花時,1
45,花時比,1
46,時比屋,1
47,比屋事,1
48,屋事豪,1
49,事豪奢,1
50,豪奢買,1
51,奢買栽,1
52,買栽池,1
53,栽池館,1
54,池館恐,1
55,館恐無,1
56,恐無地,1
57,無地看,1
58,地看到,1
59,看到子,1
60,到子孫,1
61,子孫能,1
62,孫能幾,1
63,能幾家,1
64,幾家門,1
65,家門倚,1
66,門倚長,1
67,倚長衢,1
68,長衢攢,1
69,衢攢繡,1
70,攢繡轂,1
71,繡轂幄,1
72,轂幄籠,1
73,幄籠輕,1
74,籠輕日,1
75,輕日護,1
76,日護香,1
77,護香霞,1
78,香霞歌,1
79,霞歌鐘,1
80,歌鐘滿,1
81,鐘滿座,1
82,滿座爭,1
83,座爭歡,1
84,爭歡賞,1
85,歡賞肯,1
86,賞肯信,1
87,肯信流,1
88,信流年,1
89,流年鬢,1
90,年鬢有,1
91,鬢有華,1
92,有華當,1
93,華當時,1
94,當時無,1
95,時無德,1
96,無德禦,1
97,德禦乾,1
98,禦乾坤,1
99,乾坤廣,1
100,坤廣築,1
101,廣築徒,1
102,築徒勞,1
103,徒勞萬,1
104,勞萬古,1
105,萬古存,1
106,古存謾,1
107,存謾役,1
108,謾役生,1
109,役生民,1
110,生民防,1
111,民防極,1
112,防極塞,1
113,極塞不,1
114,塞不知,1
115,不知血,1
116,知血刃,1
117,血刃起,1
118,刃起中,1
119,起中原,1
120,中原珠,1
121,原珠璣,1
122,珠璣旋,1
123,璣旋見,1
124,旋見陪,1
125,見陪陵,1
126,陪陵寢,1
127,陵寢社,1
128,寢社稷,1
129,社稷何,1
130,稷何曾,1
131,何曾保,1
132,曾保子,1
133,保子孫,1
134,子孫降,1
135,孫降虜,1
136,降虜至,1
137,虜至今,1
138,至今猶,1
139,今猶自,1
140,猶自說,1
141,自說冤,1
142,說冤聲,1
143,冤聲夜,1
144,聲夜夜,1
145,夜夜傍,1
146,夜傍城,1
147,傍城根,1
148,城根秋,1
149,根秋夕,1
150,秋夕蒼,1
151,夕蒼茫,1
152,蒼茫一,1
153,茫一雁,1
154,一雁過,1
155,雁過西,1
156,過西風,1
157,西風白,1
158,風白露,1
159,白露滿,1
160,露滿宮,1
161,滿宮莎,1
162,宮莎昨,1
163,莎昨來,1
164,昨來京,1
165,來京洛,1
166,京洛逢,1
167,洛逢歸,1
168,逢歸客,1
169,歸客猶,1
170,客猶說,1
171,猶說軒,1
172,說軒車,1
173,軒車未,1
174,車未渡,1
175,未渡河,1
176,渡河莫,1
177,河莫把,1
178,莫把少,1
179,把少年,1
180,少年空,1
181,年空倚,1
182,空倚賴,1
183,倚賴須,1
184,賴須知,1
185,須知孤,1
186,知孤立,1
187,孤立易,1
188,立易蹉,1
189,易蹉跎,1
190,蹉跎想,1
191,跎想君,1
192,想君懷,1
193,君懷抱,1
194,懷抱哀,1
195,抱哀吟,1
196,哀吟夜,1
197,吟夜銅,1
198,夜銅雀,1
199,銅雀台,1
200,雀台前,1
201,台前皓,1
202,前皓月,1
203,皓月多,1
204,月多葉,1
205,多葉落,1
206,葉落才,1
207,落才悲,1
208,才悲草,1
209,悲草又,1
210,草又生,1
211,又生看,1
212,生看看,1
213,看看少,1
214,看少壯,1
215,少壯是,1
216,壯是衰,1
217,是衰形,1
218,衰形關,1
219,形關中,1
220,關中秋,1
221,中秋雨,1
222,秋雨書,1
223,雨書難,1
224,書難到,1
225,難到江,1
226,到江上,1
227,江上春,1
228,上春寒,1
229,春寒酒,1
230,寒酒易,1
231,酒易醒,1
232,易醒多,1
233,醒多少,1
234,多少系,1
235,少系心,1
236,系心身,1
237,心身未,1
238,身未達,1
239,未達尋,1
240,達尋思,1
241,尋思舉,1
242,思舉目,1
243,舉目淚,1
244,目淚堪,1
245,淚堪零,1
246,堪零幾,1
247,零幾時,1
248,幾時拋,1
249,時拋得,1
250,拋得歸,1
251,得歸山,1
252,歸山去,1
253,山去松,1
254,去松下,1
255,松下看,1
256,下看雲,1
257,看雲讀,1
258,雲讀道,1
259,讀道經,1
260,道經喔,1
261,經喔喔,1
262,喔喔晨,1
263,喔晨雞,1
264,晨雞滿,1
265,雞滿樹,1
266,滿樹霜,1
267,樹霜喧,1
268,霜喧喧,1
269,喧喧曉,1
270,喧曉渡,1
271,曉渡簇,1
272,渡簇舟,1
273,簇舟航,1
274,舟航數,1
275,航數星,1
276,數星昨,1
277,星昨夜,1
278,昨夜寒,1
279,夜寒爐,1
280,寒爐火,1
281,爐火一,1
282,火一陣,1
283,一陣誰,1
284,陣誰家,1
285,誰家臘,1
286,家臘甕,1
287,臘甕香,1
288,甕香久,1
289,香久別,1
290,久別羈,1
291,別羈孤,1
292,羈孤成,1
293,孤成潦,1
294,成潦倒,1
295,潦倒回,1
296,倒回看,1
297,回看書,1
298,看書劍,1
299,書劍更,1
300,劍更蒼,1
301,更蒼黃,1
302,蒼黃逢,1
303,黃逢人,1
304,逢人舉,1
305,人舉止,1
306,舉止皆,1
307,止皆言,1
308,皆言命,1
309,言命至,1
310,命至竟,1
311,至竟謀,1
312,竟謀閑,1
313,謀閑可,1
314,閑可勝,1
315,可勝忙,1
316,勝忙野,1
317,忙野堂,1
318,野堂吟,1
319,堂吟罷,1
320,吟罷獨,1
321,罷獨行,1
322,獨行行,1
323,行行點,1
324,行點水,1
325,點水微,1
326,水微微,1
327,微微凍,1
328,微凍不,1
329,凍不鳴,1
330,不鳴十,1
331,鳴十裏,1
332,十裏溪,1
333,裏溪山,1
334,溪山新,1
335,山新雪,1
336,新雪後,1
337,雪後千,1
338,後千家,1
339,千家襟,1
340,家襟袖,1
341,襟袖曉,1
342,袖曉寒,1
343,曉寒生,1
344,寒生只,1
345,生只宜,1
346,只宜醉,1
347,宜醉夢,1
348,醉夢依,1
349,夢依華,1
350,依華寢,1
351,華寢可,1
352,寢可稱,1
353,可稱羸,1
354,稱羸蹄,1
355,羸蹄赴,1
356,蹄赴宿,1
357,赴宿程,1
358,宿程日,1
359,程日苦,1
360,日苦幾,1
361,苦幾多,1
362,幾多心,1
363,多心下,1
364,心下見,1
365,下見那,1
366,見那堪,1
367,那堪歲,1
368,堪歲晏,1
369,歲晏又,1
370,晏又無,1
371,又無成,1
372,無成僻,1
373,成僻居,1
374,僻居多,1
375,居多與,1
376,多與懶,1
377,與懶相,1
378,懶相宜,1
379,相宜吟,1
380,宜吟擁,1
381,吟擁寒,1
382,擁寒爐,1
383,寒爐過,1
384,爐過臘,1
385,過臘時,1
386,臘時風,1
387,時風柳,1
388,風柳欲,1
389,柳欲生,1
390,欲生陽,1
391,生陽面,1
392,陽面葉,1
393,面葉凍,1
394,葉凍梅,1
395,凍梅先,1
396,梅先綻,1
397,先綻嶺,1
398,綻嶺頭,1
399,嶺頭枝,1
400,頭枝山,1
401,枝山川,1
402,山川自,1
403,川自小,1
404,自小拋,1
405,小拋耕,1
406,拋耕釣,1
407,耕釣骨,1
408,釣骨肉,1
409,骨肉無,1
410,肉無因,1
411,別離賴,1
412,離賴有,1
413,賴有陶,1
414,有陶情,1
415,陶情一,1
416,情一尊,1
417,一尊酒,1
418,尊酒愁,1
419,酒愁中,1
420,愁中相,1
421,中相向,1
422,相向展,1
423,向展愁,1
424,展愁眉,1
425,愁眉一,1
426,眉一帶,1
427,一帶長,1
428,帶長溪,1
429,長溪淥,1
430,溪淥浸,1
431,淥浸門,1
432,浸門數,1
433,門數聲,1
434,數聲幽,1
435,聲幽鳥,1
436,幽鳥啄,1
437,鳥啄雲,1
438,啄雲根,1
439,雲根松,1
440,根松亭,1
441,松亭盡,1
442,亭盡日,1
443,盡日唯,1
444,日唯空,1
445,唯空坐,1
446,空坐難,1
447,坐難得,1
448,難得儒,1
449,得儒翁,1
450,儒翁共,1
451,翁共討,1
452,共討論,1
453,討論柳,1
454,論柳暗,1
455,柳暗榆,1
456,暗榆飛,1
457,榆飛春,1
458,飛春日,1
459,春日深,1
460,日深水,1
461,深水邊,1
462,水邊門,1
463,邊門巷,1
464,門巷獨,1
465,巷獨來,1
466,獨來尋,1
467,來尋舊,1
468,尋舊山,1
469,舊山共,1
470,山共是,1
471,共是經,1
472,經年別,1
473,年別新,1
474,別新句,1
475,新句相,1
476,句相逢,1
477,相逢竟,1
478,逢竟夕,1
479,竟夕吟,1
480,夕吟枕,1
481,吟枕近,1
482,枕近禁,1
483,近禁街,1
484,禁街聞,1
485,街聞曉,1
486,聞曉鼓,1
487,曉鼓月,1
488,鼓月當,1
489,月當高,1
490,當高竹,1
491,高竹見,1
492,竹見棲,1
493,見棲禽,1
494,棲禽勞,1
495,禽勞歌,1
496,勞歌莫,1
497,歌莫問,1
498,莫問秋,1
499,問秋風,1
500,秋風計,1
501,風計恐,1
502,計恐起,1
503,恐起江,1
504,起江河,1
505,江河垂,1
506,河垂釣,1
507,垂釣心,1
508,釣心青,1
509,心青樓,1
510,青樓一,1
511,樓一別,1
512,一別戍,1
513,別戍金,1
514,戍金微,1
515,金微力,1
516,微力盡,1
517,力盡秋,1
518,盡秋來,1
519,秋來破,1
520,來破虜,1
521,破虜圍,1
522,虜圍錦,1
523,圍錦字,1
524,錦字莫,1
525,字莫辭,1
526,莫辭連,1
527,辭連夜,1
528,連夜織,1
529,夜織塞,1
530,織塞鴻,1
531,塞鴻長,1
532,鴻長是,1
533,長是到,1
534,是到春,1
535,到春歸,1
536,春歸正,1
537,歸正憐,1
538,正憐漢,1
539,憐漢月,1
540,漢月當,1
541,月當空,1
542,當空照,1
543,空照不,1
544,照不奈,1
545,不奈胡,1
546,奈胡沙,1
547,胡沙滿,1
548,沙滿眼,1
549,滿眼飛,1
550,眼飛唯,1
551,飛唯有,1
552,唯有夢,1
553,有夢魂,1
554,夢魂南,1
555,魂南去,1
556,南去日,1
557,去日故,1
558,日故鄉,1
559,故鄉山,1
560,鄉山水,1
561,山水路,1
562,水路依,1
563,路依稀,1
564,依稀暖,1
565,稀暖辭,1
566,暖辭雲,1
567,辭雲穀,1
568,雲穀背,1
569,穀背殘,1
570,背殘陽,1
571,殘陽飛,1
572,陽飛下,1
573,飛下東,1
574,下東風,1
575,東風翅,1
576,風翅漸,1
577,翅漸長,1
578,漸長卻,1
579,長卻笑,1
580,卻笑金,1
581,笑金籠,1
582,金籠是,1
583,籠是羈,1
584,是羈絆,1
585,羈絆豈,1
586,絆豈知,1
587,豈知瑤,1
588,知瑤草,1
589,瑤草正,1
590,草正芬,1
591,正芬芳,1
592,芬芳曉,1
593,芳曉逢,1
594,曉逢溪,1
595,逢溪雨,1
596,溪雨投,1
597,雨投紅,1
598,投紅樹,1
599,紅樹晚,1
600,樹晚囀,1
601,晚囀宮,1
602,囀宮樓,1
603,宮樓泣,1
604,樓泣舊,1
605,泣舊妝,1
606,舊妝何,1
607,妝何事,1
608,何事離,1
609,事離人,1
610,離人不,1
611,人不堪,1
612,不堪聽,1
613,堪聽灞,1
614,聽灞橋,1
615,灞橋斜,1
616,橋斜日,1
617,斜日嫋,1
618,日嫋垂,1
619,嫋垂楊,1
620,垂楊行,1
621,楊行宮,1
622,行宮門,1
623,宮門外,1
624,門外陌,1
625,外陌銅,1
626,陌銅駝,1
627,銅駝兩,1
628,駝兩畔,1
629,兩畔分,1
630,畔分栽,1
631,分栽此,1
632,栽此最,1
633,此最多,1
634,最多欲,1
635,多欲到,1
636,欲到清,1
637,到清秋,1
638,清秋近,1
639,秋近時,1
640,近時節,1
641,時節爭,1
642,節爭開,1
643,爭開金,1
644,開金蕊,1
645,金蕊向,1
646,蕊向關,1
647,向關河,1
648,關河層,1
649,河層樓,1
650,層樓寄,1
651,樓寄恨,1
652,寄恨飄,1
653,恨飄珠,1
654,飄珠箔,1
655,珠箔駿,1
656,箔駿馬,1
657,駿馬憐,1
658,馬憐香,1
659,憐香撼,1
660,香撼玉,1
661,撼玉珂,1
662,玉珂愁,1
663,珂愁殺,1
664,愁殺江,1
665,殺江湖,1
666,江湖隨,1
667,湖隨計,1
668,隨計者,1
669,計者年,1
670,者年年,1
671,年年為,1
672,年為爾,1
673,為爾剩,1
674,爾剩奔,1
675,剩奔波,1
676,奔波文,1
677,波文戰,1
678,文戰連,1
679,戰連輸,1
680,連輸未,1
681,輸未息,1
682,未息機,1
683,息機束,1
684,機束書,1
685,束書攜,1
686,書攜劍,1
687,攜劍定,1
688,劍定前,1
689,定前非,1
690,前非近,1
691,非近來,1
692,近來從,1
693,來從聽,1
694,從聽事,1
695,聽事難,1
696,事難得,1
697,難得休,1
698,得休去,1
699,休去且,1
700,去且無,1
701,且無山,1
702,無山可,1
703,山可歸,1
704,可歸匹,1
705,歸匹馬,1
706,匹馬出,1
707,馬出門,1
708,出門還,1
709,門還悵,1
710,還悵望,1
711,悵望孤,1
712,望孤雲,1
713,孤雲何,1
714,雲何處,1
715,因依斜,1
716,依斜陽,1
717,斜陽驛,1
718,陽驛路,1
719,驛路西,1
720,路西風,1
721,西風緊,1
722,風緊遙,1
723,緊遙指,1
724,遙指人,1
725,指人煙,1
726,人煙宿,1
727,煙宿翠,1
728,宿翠微,1
729,翠微春,1
730,微春半,1
731,春半上,1
732,半上陽,1
733,上陽花,1
734,陽花滿,1
735,花滿樓,1
736,滿樓太,1
737,樓太平,1
738,太平天,1
739,平天子,1
740,天子昔,1
741,子昔巡,1
742,昔巡遊,1
743,巡遊千,1
744,遊千門,1
745,千門雖,1
746,門雖對,1
747,雖對嵩,1
748,對嵩山,1
749,嵩山在,1
750,山在一,1
751,在一笑,1
752,一笑還,1
753,笑還隨,1
754,還隨洛,1
755,隨洛水,1
756,洛水流,1
757,水流深,1
758,流深鎖,1
759,深鎖笙,1
760,鎖笙歌,1
761,笙歌巢,1
762,歌巢燕,1
763,巢燕聽,1
764,燕聽遙,1
765,聽遙瞻,1
766,遙瞻金,1
767,瞻金碧,1
768,金碧路,1
769,碧路人,1
770,路人愁,1
771,人愁翠,1
772,愁翠華,1
773,翠華卻,1
774,華卻自,1
775,卻自登,1
776,自登仙,1
777,登仙去,1
778,仙去腸,1
779,去腸斷,1
780,腸斷宮,1
781,斷宮娥,1
782,宮娥望,1
783,娥望不,1
784,望不休,1
785,不休台,1
786,休台閣,1
787,台閣層,1
788,閣層層,1
789,層層倚,1
790,層倚半,1
791,倚半空,1
792,半空繞,1
793,空繞軒,1
794,繞軒澄,1
795,軒澄碧,1
796,澄碧禦,1
797,碧禦溝,1
798,禦溝通,1
799,溝通金,1
800,通金鈿,1
801,金鈿座,1
802,鈿座上,1
803,座上歌,1
804,上歌春,1
805,歌春酒,1
806,春酒畫,1
807,酒畫蠟,1
808,畫蠟尊,1
809,蠟尊前,1
810,尊前滴,1
811,前滴曉,1
812,滴曉風,1
813,曉風歲,1
814,風歲月,1
815,歲月不,1
816,月不知,1
817,不知成,1
818,知成隙,1
819,成隙地,1
820,隙地子,1
821,地子孫,1
822,子孫誰,1
823,孫誰更,1
824,誰更系,1
825,更系殊,1
826,系殊功,1
827,殊功人,1
828,功人間,1
829,人間若,1
