排名,詞彙,出現次數
1,青山,3
2,見青,2
3,門對,1
4,對青,1
5,山近,1
6,近汀,1
7,汀牽,1
8,牽綠,1
9,綠草,1
10,草長,1
11,長寒,1
12,寒深,1
13,深包,1
14,包晚,1
15,晚橘,1
16,橘風,1
17,風緊,1
18,緊落,1
19,落垂,1
20,垂楊,1
21,楊湖,1
22,湖畔,1
23,畔聞,1
24,聞漁,1
25,漁唱,1
26,唱天,1
27,天邊,1
28,邊數,1
29,數雁,1
30,雁行,1
31,行蕭,1
32,蕭然,1
33,然有,1
34,有高,1
35,高士,1
36,士清,1
37,清思,1
38,思滿,1
39,滿書,1
40,書堂,1
41,堂故,1
42,故人,1
43,人嗟,1
44,嗟此,1
45,此別,1
46,別相,1
47,相送,1
48,送出,1
49,出煙,1
50,煙坰,1
51,坰柳,1
52,柳色,1
53,色分,1
54,分官,1
55,官路,1
56,路荷,1
57,荷香,1
58,香入,1
59,入水,1
60,水亭,1
61,亭離,1
62,離歌,1
63,歌未,1
64,未盡,1
65,盡曲,1
66,曲酌,1
67,酌酒,1
68,酒共,1
69,共忘,1
70,忘形,1
71,形把,1
72,把手,1
73,手河,1
74,河橋,1
75,橋上,1
76,上孤,1
77,孤山,1
78,山日,1
79,日暮,1
80,暮青,1
81,青朝,1
82,朝見,1
83,山雪,1
84,雪暮,1
85,暮見,1
86,山雲,1
87,雲雲,1
88,雲山,1
89,山無,1
90,無斷,1
91,斷絕,1
92,絕秋,1
93,秋思,1
94,思日,1
95,日紛,1
96,紛紛,1
