排名,詞彙,出現次數
1,君不見天津,2
2,不見天津橋,2
3,見天津橋下,2
4,天津橋下東,2
5,津橋下東流,2
6,橋下東流水,2
7,望龍門北朝,2
8,龍門北朝市,2
9,醜雖有足甲,2
10,雖有足甲不,2
11,有足甲不全,2
12,足甲不全身,2
13,甲不全身見,2
14,不全身見君,2
15,全身見君無,2
16,身見君無口,2
17,見君無口知,2
18,君無口知伊,2
19,無口知伊少,2
20,口知伊少人,2
21,方期交際懸,1
22,期交際懸應,1
23,交際懸應言,1
24,際懸應言旋,1
25,懸應言旋雲,1
26,應言旋雲洞,1
27,言旋雲洞兮,1
28,旋雲洞兮躡,1
29,雲洞兮躡煙,1
30,洞兮躡煙途,1
31,兮躡煙途永,1
32,躡煙途永寧,1
33,煙途永寧中,1
34,途永寧中宇,1
35,永寧中宇兮,1
36,寧中宇兮安,1
37,中宇兮安下,1
38,宇兮安下都,1
39,兮安下都包,1
40,安下都包涵,1
41,下都包涵動,1
42,都包涵動植,1
43,包涵動植兮,1
44,涵動植兮順,1
45,動植兮順榮,1
46,植兮順榮枯,1
47,兮順榮枯長,1
48,順榮枯長貽,1
49,榮枯長貽寶,1
50,枯長貽寶貺,1
51,長貽寶貺兮,1
52,貽寶貺兮贊,1
53,寶貺兮贊璿,1
54,貺兮贊璿圖,1
55,兮贊璿圖君,1
56,贊璿圖君不,1
57,璿圖君不見,1
58,圖君不見天,1
59,下東流水東,1
60,東流水東望,1
61,流水東望龍,1
62,水東望龍門,1
63,東望龍門北,1
64,門北朝市源,1
65,北朝市源水,1
66,朝市源水叢,1
67,市源水叢花,1
68,源水叢花無,1
69,水叢花無數,1
70,叢花無數開,1
71,花無數開丹,1
72,無數開丹跗,1
73,數開丹跗紅,1
74,開丹跗紅萼,1
75,丹跗紅萼間,1
76,跗紅萼間青,1
77,紅萼間青梅,1
78,萼間青梅從,1
79,間青梅從今,1
80,青梅從今結,1
81,梅從今結子,1
82,從今結子三,1
83,今結子三千,1
84,結子三千歲,1
85,子三千歲預,1
86,三千歲預喜,1
87,千歲預喜仙,1
88,歲預喜仙遊,1
89,預喜仙遊複,1
90,喜仙遊複摘,1
91,仙遊複摘來,1
92,遊複摘來漢,1
93,複摘來漢東,1
94,摘來漢東不,1
95,來漢東不執,1
96,漢東不執象,1
97,東不執象河,1
98,不執象河朔,1
99,執象河朔方,1
100,象河朔方鬥,1
101,河朔方鬥龍,1
102,朔方鬥龍夏,1
103,方鬥龍夏滅,1
104,鬥龍夏滅漸,1
105,龍夏滅漸甯,1
106,夏滅漸甯亂,1
107,滅漸甯亂唐,1
108,漸甯亂唐興,1
109,甯亂唐興終,1
110,亂唐興終奮,1
111,唐興終奮庸,1
112,興終奮庸皇,1
113,終奮庸皇威,1
114,奮庸皇威正,1
115,庸皇威正赫,1
116,皇威正赫赫,1
117,威正赫赫兵,1
118,正赫赫兵氣,1
119,赫赫兵氣何,1
120,赫兵氣何匈,1
121,兵氣何匈匈,1
122,氣何匈匈用,1
123,何匈匈用武,1
124,匈匈用武三,1
125,匈用武三川,1
126,用武三川震,1
127,武三川震歸,1
128,三川震歸淳,1
129,川震歸淳六,1
130,震歸淳六代,1
131,歸淳六代醲,1
132,淳六代醲成,1
133,六代醲成皋,1
134,代醲成皋睹,1
135,醲成皋睹王,1
136,成皋睹王業,1
137,皋睹王業天,1
138,睹王業天下,1
139,王業天下致,1
140,業天下致人,1
141,天下致人雍,1
142,下致人雍即,1
143,致人雍即此,1
144,人雍即此巡,1
145,雍即此巡于,1
146,即此巡于岱,1
147,此巡于岱曾,1
148,巡于岱曾孫,1
149,于岱曾孫受,1
150,岱曾孫受命,1
151,曾孫受命封,1
152,孫受命封在,1
153,受命封在昔,1
154,命封在昔堯,1
155,封在昔堯舜,1
156,在昔堯舜禹,1
157,昔堯舜禹遺,1
158,堯舜禹遺塵,1
159,舜禹遺塵成,1
160,禹遺塵成典,1
161,遺塵成典謨,1
162,塵成典謨聖,1
163,成典謨聖皇,1
164,典謨聖皇東,1
165,謨聖皇東巡,1
166,聖皇東巡狩,1
167,皇東巡狩況,1
168,東巡狩況乃,1
169,巡狩況乃經,1
170,狩況乃經此,1
171,況乃經此都,1
172,乃經此都樓,1
173,經此都樓觀,1
174,此都樓觀紛,1
175,都樓觀紛迤,1
176,樓觀紛迤邐,1
177,觀紛迤邐河,1
178,紛迤邐河山,1
179,迤邐河山幾,1
180,邐河山幾縈,1
181,河山幾縈紆,1
182,山幾縈紆緬,1
183,幾縈紆緬懷,1
184,縈紆緬懷祖,1
185,紆緬懷祖宗,1
186,緬懷祖宗業,1
187,懷祖宗業相,1
188,祖宗業相繼,1
189,宗業相繼文,1
190,業相繼文武,1
191,相繼文武圖,1
192,繼文武圖尚,1
193,文武圖尚德,1
194,武圖尚德既,1
195,圖尚德既無,1
196,尚德既無險,1
197,德既無險觀,1
198,既無險觀風,1
199,無險觀風諒,1
200,險觀風諒有,1
201,觀風諒有孚,1
202,風諒有孚豈,1
203,諒有孚豈如,1
204,有孚豈如汾,1
205,孚豈如汾水,1
206,豈如汾水上,1
207,如汾水上簫,1
208,汾水上簫鼓,1
209,水上簫鼓事,1
210,上簫鼓事遊,1
211,簫鼓事遊娛,1
212,鼓事遊娛隋,1
213,事遊娛隋運,1
214,遊娛隋運與,1
215,娛隋運與天,1
216,隋運與天絕,1
217,運與天絕生,1
218,與天絕生靈,1
219,天絕生靈厭,1
220,絕生靈厭氛,1
221,生靈厭氛昏,1
222,靈厭氛昏聖,1
223,厭氛昏聖期,1
224,氛昏聖期在,1
225,昏聖期在寧,1
226,聖期在寧亂,1
227,期在寧亂士,1
228,在寧亂士馬,1
229,寧亂士馬興,1
230,亂士馬興太,1
231,士馬興太原,1
232,馬興太原立,1
233,興太原立極,1
234,太原立極萬,1
235,原立極萬邦,1
236,立極萬邦推,1
237,極萬邦推登,1
238,萬邦推登庸,1
239,邦推登庸四,1
240,推登庸四海,1
241,登庸四海尊,1
242,庸四海尊慶,1
243,四海尊慶膺,1
244,海尊慶膺神,1
245,尊慶膺神武,1
246,慶膺神武帝,1
247,膺神武帝業,1
248,神武帝業付,1
249,武帝業付皇,1
250,帝業付皇曾,1
251,業付皇曾孫,1
252,付皇曾孫緬,1
253,皇曾孫緬慕,1
254,曾孫緬慕封,1
255,孫緬慕封唐,1
256,緬慕封唐道,1
257,慕封唐道追,1
258,封唐道追惟,1
259,唐道追惟歸,1
260,道追惟歸沛,1
261,追惟歸沛魂,1
262,惟歸沛魂詔,1
263,歸沛魂詔書,1
264,沛魂詔書感,1
265,魂詔書感先,1
266,詔書感先義,1
267,書感先義典,1
268,感先義典禮,1
269,先義典禮巡,1
270,義典禮巡舊,1
271,典禮巡舊藩,1
272,禮巡舊藩高,1
273,巡舊藩高殿,1
274,舊藩高殿彩,1
275,藩高殿彩雲,1
276,高殿彩雲合,1
277,殿彩雲合春,1
278,彩雲合春旗,1
279,雲合春旗祥,1
280,合春旗祥風,1
281,春旗祥風翻,1
282,旗祥風翻率,1
283,祥風翻率西,1
284,風翻率西見,1
285,翻率西見汾,1
286,率西見汾水,1
287,西見汾水奔,1
288,見汾水奔北,1
289,汾水奔北空,1
290,水奔北空塞,1
291,奔北空塞垣,1
292,北空塞垣款,1
293,空塞垣款曲,1
294,塞垣款曲童,1
295,垣款曲童兒,1
296,款曲童兒佐,1
297,曲童兒佐依,1
298,童兒佐依遲,1
299,兒佐依遲故,1
300,佐依遲故老,1
301,依遲故老言,1
302,遲故老言裏,1
303,故老言裏頒,1
304,老言裏頒慈,1
305,言裏頒慈惠,1
306,裏頒慈惠賞,1
307,頒慈惠賞家,1
308,慈惠賞家受,1
309,惠賞家受複,1
310,賞家受複除,1
311,家受複除恩,1
312,受複除恩下,1
313,複除恩下輦,1
314,除恩下輦崇,1
315,恩下輦崇三,1
316,下輦崇三教,1
317,輦崇三教建,1
318,崇三教建碑,1
319,三教建碑當,1
320,教建碑當九,1
321,建碑當九門,1
322,碑當九門孝,1
323,當九門孝思,1
324,九門孝思敦,1
325,門孝思敦至,1
326,孝思敦至美,1
327,思敦至美億,1
328,敦至美億載,1
329,至美億載奉,1
330,美億載奉開,1
331,億載奉開元,1
332,載奉開元樹,1
333,奉開元樹德,1
334,開元樹德豈,1
335,元樹德豈孤,1
336,樹德豈孤邁,1
337,德豈孤邁降,1
338,豈孤邁降神,1
339,孤邁降神良,1
340,邁降神良並,1
341,降神良並出,1
342,神良並出偉,1
343,良並出偉茲,1
344,並出偉茲廊,1
345,出偉茲廊廟,1
346,偉茲廊廟楨,1
347,茲廊廟楨調,1
348,廊廟楨調彼,1
349,廟楨調彼鹽,1
350,楨調彼鹽梅,1
351,調彼鹽梅實,1
352,彼鹽梅實正,1
353,鹽梅實正悅,1
354,梅實正悅虞,1
355,實正悅虞垂,1
356,正悅虞垂舉,1
357,悅虞垂舉翻,1
358,虞垂舉翻悲,1
359,垂舉翻悲鄭,1
360,舉翻悲鄭僑,1
361,翻悲鄭僑卒,1
362,悲鄭僑卒同,1
363,鄭僑卒同心,1
364,僑卒同心不,1
365,卒同心不可,1
366,同心不可忘,1
367,心不可忘交,1
368,不可忘交臂,1
369,可忘交臂何,1
370,忘交臂何為,1
371,交臂何為失,1
372,臂何為失清,1
373,何為失清路,1
374,為失清路荷,1
375,失清路荷前,1
376,清路荷前幸,1
377,路荷前幸明,1
378,荷前幸明時,1
379,前幸明時稱,1
380,幸明時稱右,1
381,明時稱右弼,1
382,時稱右弼曾,1
383,稱右弼曾聯,1
384,右弼曾聯野,1
385,弼曾聯野外,1
386,曾聯野外游,1
387,聯野外游尚,1
388,野外游尚記,1
389,外游尚記帷,1
390,游尚記帷中,1
391,尚記帷中密,1
392,記帷中密新,1
393,帷中密新慟,1
394,中密新慟情,1
395,密新慟情莫,1
396,新慟情莫遣,1
397,慟情莫遣舊,1
398,情莫遣舊遊,1
399,莫遣舊遊詞,1
400,遣舊遊詞更,1
401,舊遊詞更述,1
402,遊詞更述空,1
403,詞更述空令,1
404,更述空令還,1
405,述空令還辱,1
406,空令還辱和,1
407,令還辱和長,1
408,還辱和長歎,1
409,辱和長歎知,1
410,和長歎知音,1
411,長歎知音日,1
412,歎知音日朝,1
413,知音日朝上,1
414,音日朝上高,1
415,日朝上高樓,1
416,朝上高樓上,1
417,上高樓上俯,1
418,高樓上俯見,1
419,樓上俯見洛,1
420,上俯見洛陽,1
421,俯見洛陽陌,1
422,見洛陽陌搖,1
423,洛陽陌搖盪,1
424,陽陌搖盪吹,1
425,陌搖盪吹花,1
426,搖盪吹花風,1
427,盪吹花風落,1
428,吹花風落英,1
429,花風落英紛,1
430,風落英紛已,1
431,落英紛已積,1
432,英紛已積美,1
433,紛已積美人,1
434,已積美人不,1
435,積美人不共,1
436,美人不共此,1
437,人不共此芳,1
438,不共此芳好,1
439,共此芳好空,1
440,此芳好空所,1
441,芳好空所惜,1
442,好空所惜攬,1
443,空所惜攬鏡,1
444,所惜攬鏡塵,1
445,惜攬鏡塵網,1
446,攬鏡塵網滋,1
447,鏡塵網滋當,1
448,塵網滋當窗,1
449,網滋當窗苔,1
450,滋當窗苔蘚,1
451,當窗苔蘚碧,1
452,窗苔蘚碧緬,1
453,苔蘚碧緬懷,1
454,蘚碧緬懷在,1
455,碧緬懷在雲,1
456,緬懷在雲漢,1
457,懷在雲漢良,1
458,在雲漢良願,1
459,雲漢良願暌,1
460,漢良願暌枕,1
461,良願暌枕席,1
