排名,詞彙,出現次數
1,衣,2
2,來,2
3,棲,2
4,鴻,2
5,五,2
6,山,2
7,甘,2
8,憶,1
9,昔,1
10,永,1
11,嘉,1
12,際,1
13,中,1
14,原,1
15,板,1
16,蕩,1
17,年,1
18,冠,1
19,墜,1
20,塗,1
21,炭,1
22,輿,1
23,輅,1
24,染,1
25,腥,1
26,膻,1
27,國,1
28,勢,1
29,多,1
30,危,1
31,厄,1
32,宗,1
33,人,1
34,苦,1
35,播,1
36,遷,1
37,南,1
38,頻,1
39,灑,1
40,淚,1
41,渴,1
42,驥,1
43,每,1
44,思,1
45,泉,1
46,一,1
47,別,1
48,幾,1
49,經,1
50,春,1
51,遲,1
52,晉,1
53,水,1
54,濱,1
55,鶺,1
56,鴒,1
57,長,1
58,在,1
59,念,1
60,雁,1
61,忽,1
62,賓,1
63,鬥,1
64,嫌,1
65,腰,1
66,折,1
67,朋,1
68,刺,1
69,眼,1
70,新,1
71,善,1
72,辭,1
73,如,1
74,複,1
75,我,1
76,四,1
77,海,1
78,湖,1
79,身,1
80,誰,1
81,言,1
82,悅,1
83,口,1
84,是,1
85,肥,1
86,獨,1
87,酌,1
88,鵝,1
89,兒,1
90,啖,1
91,翠,1
92,微,1
93,蠅,1
94,利,1
95,薄,1
96,於,1
97,青,1
98,紙,1
99,扇,1
100,羊,1
101,裘,1
102,暖,1
103,甚,1
104,紫,1
105,羅,1
106,心,1
107,隨,1
108,倦,1
109,鳥,1
110,宿,1
111,目,1
112,送,1
113,征,1
114,遠,1
115,奮,1
116,飛,1
117,擊,1
118,壤,1
119,太,1
120,平,1
121,朝,1
122,野,1
123,客,1
124,鳳,1
125,深,1
126,處,1
127,生,1
128,輝,1
