排名,詞彙,出現次數
1,送客,3
2,移居,2
3,居洞,2
4,洞庭,2
5,吳門,2
6,門送,2
7,出自,2
8,自賊,2
9,賊中,2
10,過真,2
11,真律,2
12,律師,2
13,酬談,2
14,談上,2
15,上人,2
16,庭重,1
17,重林,1
18,林將,1
19,將疊,1
20,疊嶂,1
21,嶂此,1
22,此處,1
23,處可,1
24,可逃,1
25,逃秦,1
26,秦水,1
27,水隔,1
28,隔人,1
29,人間,1
30,間世,1
31,世花,1
32,花開,1
33,開洞,1
34,洞裏,1
35,裏春,1
36,春移,1
37,庭荷,1
38,荷鋤,1
39,鋤分,1
40,分地,1
41,地利,1
42,利縱,1
43,縱酒,1
44,酒樂,1
45,樂天,1
46,天真,1
47,真萬,1
48,萬事,1
49,事更,1
50,更何,1
51,何有,1
52,有吾,1
53,吾今,1
54,今已,1
55,已外,1
56,外身,1
57,身吳,1
58,客亂,1
59,亂山,1
60,山吳,1
61,吳苑,1
62,苑外,1
63,外臨,1
64,臨水,1
65,水讓,1
66,讓王,1
67,王祠,1
68,祠素,1
69,素是,1
70,是傷,1
71,傷情,1
72,情處,1
73,處春,1
74,春非,1
75,非送,1
76,客時,1
77,時吳,1
78,客不,1
79,不須,1
80,須愁,1
81,愁落,1
82,落日,1
83,日且,1
84,且願,1
85,願駐,1
86,駐青,1
87,青絲,1
88,絲千,1
89,千里,1
90,里會,1
91,會應,1
92,應到,1
93,到一,1
94,一尊,1
95,尊誰,1
96,誰共,1
97,共持,1
98,持長,1
99,長安,1
100,安道,1
101,道朱,1
102,朱門,1
103,門映,1
104,映綠,1
105,綠楊,1
106,楊雙,1
107,雙闕,1
108,闕抵,1
109,抵通,1
110,通莊,1
111,莊玉,1
112,玉佩,1
113,佩聲,1
114,聲逾,1
115,逾遠,1
116,遠紅,1
117,紅塵,1
118,塵猶,1
119,猶自,1
120,自香,1
121,香出,1
122,中再,1
123,再拜,1
124,拜吾,1
125,吾師,1
126,師喜,1
127,喜複,1
128,複悲,1
129,悲誓,1
130,誓心,1
131,心從,1
132,從此,1
133,此永,1
134,永歸,1
135,歸依,1
136,依出,1
137,中浮,1
138,浮生,1
139,生怳,1
140,怳忽,1
141,忽若,1
142,若真,1
143,真夢,1
144,夢何,1
145,何事,1
146,事於,1
147,於中,1
148,中有,1
149,有是,1
150,是非,1
151,非過,1
152,師寂,1
153,寂然,1
154,然秋,1
155,秋院,1
156,院閉,1
157,閉秋,1
158,秋光,1
159,光過,1
160,過客,1
161,客閑,1
162,閑來,1
163,來禮,1
164,禮影,1
165,影堂,1
166,堂過,1
167,師堅,1
168,堅冰,1
169,冰銷,1
170,銷盡,1
171,盡還,1
172,還成,1
173,成水,1
174,水本,1
175,本自,1
176,自無,1
177,無形,1
178,形何,1
179,何足,1
180,足傷,1
181,傷酬,1
182,人真,1
183,真僧,1
184,僧相,1
185,相勸,1
186,勸外,1
187,外浮,1
188,浮華,1
189,華萬,1
190,萬法,1
191,法無,1
192,無常,1
193,常可,1
194,可歎,1
195,歎嗟,1
196,嗟酬,1
197,人但,1
198,但試,1
199,試尋,1
200,尋思,1
201,思階,1
202,階下,1
203,下樹,1
204,樹何,1
205,何人,1
206,人種,1
207,種此,1
208,此我,1
209,我看,1
210,看花,1
211,花句,1
212,句台,1
213,台笠,1
214,笠冒,1
215,冒山,1
216,山雨,1
217,雨渚,1
218,渚田,1
219,田耕,1
220,耕荇,1
221,荇花,1
