排名,詞彙,出現次數
1,禪宮新歇雨香,1
2,宮新歇雨香閣,1
3,新歇雨香閣晚,1
4,歇雨香閣晚登,1
5,雨香閣晚登臨,1
6,香閣晚登臨邑,1
7,閣晚登臨邑樹,1
8,晚登臨邑樹晴,1
9,登臨邑樹晴光,1
10,臨邑樹晴光起,1
11,邑樹晴光起川,1
12,樹晴光起川苗,1
13,晴光起川苗佳,1
14,光起川苗佳氣,1
15,起川苗佳氣深,1
16,川苗佳氣深水,1
17,苗佳氣深水包,1
18,佳氣深水包城,1
19,氣深水包城下,1
20,深水包城下岸,1
21,水包城下岸雲,1
22,包城下岸雲細,1
23,城下岸雲細郢,1
24,下岸雲細郢中,1
25,岸雲細郢中岑,1
26,雲細郢中岑自,1
27,細郢中岑自歎,1
28,郢中岑自歎牽,1
29,中岑自歎牽卑,1
30,岑自歎牽卑日,1
31,自歎牽卑日聊,1
32,歎牽卑日聊開,1
33,牽卑日聊開望,1
34,卑日聊開望遠,1
35,日聊開望遠心,1
36,聊開望遠心暝,1
37,開望遠心暝望,1
38,望遠心暝望香,1
39,遠心暝望香山,1
40,心暝望香山閣,1
41,暝望香山閣梯,1
42,望香山閣梯雲,1
43,香山閣梯雲宿,1
44,山閣梯雲宿半,1
45,閣梯雲宿半空,1
46,梯雲宿半空軒,1
47,雲宿半空軒窗,1
48,宿半空軒窗閉,1
49,半空軒窗閉潮,1
50,空軒窗閉潮海,1
51,軒窗閉潮海枕,1
52,窗閉潮海枕席,1
53,閉潮海枕席拂,1
54,潮海枕席拂煙,1
55,海枕席拂煙虹,1
56,枕席拂煙虹朱,1
57,席拂煙虹朱網,1
58,拂煙虹朱網防,1
59,煙虹朱網防棲,1
60,虹朱網防棲鴿,1
61,朱網防棲鴿紗,1
62,網防棲鴿紗燈,1
63,防棲鴿紗燈護,1
64,棲鴿紗燈護夕,1
65,鴿紗燈護夕蟲,1
66,紗燈護夕蟲一,1
67,燈護夕蟲一聞,1
68,護夕蟲一聞雞,1
69,夕蟲一聞雞唱,1
70,蟲一聞雞唱曉,1
71,一聞雞唱曉已,1
72,聞雞唱曉已見,1
73,雞唱曉已見日,1
74,唱曉已見日曈,1
75,曉已見日曈曈,1
76,已見日曈曈水,1
77,見日曈曈水樹,1
78,日曈曈水樹子,1
79,曈曈水樹子雲,1
80,曈水樹子雲家,1
81,水樹子雲家峰,1
82,樹子雲家峰瀛,1
83,子雲家峰瀛宛,1
84,雲家峰瀛宛不,1
85,家峰瀛宛不賒,1
86,峰瀛宛不賒芥,1
87,瀛宛不賒芥浮,1
88,宛不賒芥浮舟,1
89,不賒芥浮舟是,1
90,賒芥浮舟是葉,1
91,芥浮舟是葉蓮,1
92,浮舟是葉蓮發,1
93,舟是葉蓮發岫,1
94,是葉蓮發岫為,1
95,葉蓮發岫為花,1
96,蓮發岫為花酌,1
97,發岫為花酌蟻,1
98,岫為花酌蟻開,1
99,為花酌蟻開春,1
100,花酌蟻開春甕,1
101,酌蟻開春甕觀,1
102,蟻開春甕觀魚,1
103,開春甕觀魚憑,1
104,春甕觀魚憑海,1
105,甕觀魚憑海查,1
106,觀魚憑海查游,1
107,魚憑海查游蘇,1
108,憑海查游蘇多,1
109,海查游蘇多石,1
110,查游蘇多石友,1
111,游蘇多石友題,1
112,蘇多石友題贈,1
113,多石友題贈滿,1
114,石友題贈滿瑤,1
115,友題贈滿瑤華,1
116,題贈滿瑤華昔,1
117,贈滿瑤華昔擅,1
118,滿瑤華昔擅登,1
119,瑤華昔擅登壇,1
120,華昔擅登壇寵,1
121,昔擅登壇寵爰,1
122,擅登壇寵爰光,1
123,登壇寵爰光典,1
124,壇寵爰光典午,1
125,寵爰光典午朝,1
126,爰光典午朝刀,1
127,光典午朝刀懸,1
128,典午朝刀懸臨,1
129,午朝刀懸臨益,1
130,朝刀懸臨益夢,1
131,刀懸臨益夢龍,1
132,懸臨益夢龍啟,1
133,臨益夢龍啟渡,1
134,益夢龍啟渡江,1
135,夢龍啟渡江謠,1
136,龍啟渡江謠茂,1
137,啟渡江謠茂績,1
138,渡江謠茂績當,1
139,江謠茂績當年,1
140,謠茂績當年舉,1
141,茂績當年舉英,1
142,績當年舉英魂,1
143,當年舉英魂此,1
144,年舉英魂此地,1
145,舉英魂此地銷,1
146,英魂此地銷唯,1
147,魂此地銷唯餘,1
148,此地銷唯餘孤,1
149,地銷唯餘孤壟,1
150,銷唯餘孤壟上,1
151,唯餘孤壟上日,1
152,餘孤壟上日夕,1
153,孤壟上日夕起,1
154,壟上日夕起松,1
155,上日夕起松飆,1
