排名,詞彙,出現次數
1,清,5
2,光,5
3,氣,4
4,色,4
5,浮,3
6,空,3
7,明,3
8,白,3
9,成,3
10,應,3
11,初,3
12,星,3
13,夜,2
14,虛,2
15,凝,2
16,映,2
17,複,2
18,盈,2
19,知,2
20,精,2
21,利,2
22,時,2
23,彩,2
24,不,2
25,沙,2
26,影,2
27,形,2
28,娟,2
29,出,2
30,至,2
31,玉,2
32,徒,2
33,飛,2
34,霏,2
35,杳,2
36,令,2
37,長,2
38,露,2
39,入,2
40,淩,2
41,晰,2
42,蒼,2
43,君,2
44,遙,1
45,淮,1
46,彌,1
47,淨,1
48,月,1
49,正,1
50,無,1
51,含,1
52,澹,1
53,波,1
54,見,1
55,底,1
56,深,1
57,還,1
58,淺,1
59,居,1
60,高,1
61,缺,1
62,處,1
63,柔,1
64,坎,1
65,德,1
66,持,1
67,潔,1
68,表,1
69,陰,1
70,物,1
71,功,1
72,難,1
73,並,1
74,和,1
75,道,1
76,已,1
77,安,1
78,流,1
79,方,1
80,涉,1
81,鑒,1
82,此,1
83,情,1
84,上,1
85,東,1
86,洛,1
87,揚,1
88,滿,1
89,圓,1
90,靈,1
91,滅,1
92,淪,1
93,江,1
94,水,1
95,逐,1
96,砌,1
97,蓂,1
98,分,1
99,岸,1
100,偏,1
101,照,1
102,海,1
103,山,1
104,練,1
105,臨,1
106,窗,1
107,牖,1
108,蟾,1
109,靄,1
110,戶,1
111,庭,1
112,輪,1
113,疑,1
114,璧,1
115,魄,1
116,類,1
117,弓,1
118,遠,1
119,近,1
120,質,1
121,眾,1
122,迎,1
123,冬,1
124,小,1
125,雪,1
126,節,1
127,晚,1
128,虹,1
129,藏,1
130,象,1
131,散,1
132,美,1
133,人,1
134,比,1
135,鳥,1
136,罷,1
137,呈,1
138,祥,1
139,石,1
140,澗,1
141,收,1
142,晴,1
143,天,1
144,津,1
145,失,1
146,梁,1
147,暮,1
148,雨,1
149,殘,1
150,陽,1
151,舒,1
152,卷,1
153,因,1
154,聖,1
155,曆,1
156,早,1
157,寒,1
158,青,1
159,女,1
160,零,1
161,結,1
162,為,1
163,霜,1
164,景,1
165,晨,1
166,積,1
167,素,1
168,駟,1
169,葭,1
170,菼,1
171,冒,1
172,灘,1
173,威,1
174,加,1
175,木,1
176,葉,1
177,黃,1
178,鮮,1
179,輝,1
180,襲,1
181,紈,1
182,扇,1
183,殺,1
184,掩,1
185,幹,1
186,將,1
187,葛,1
188,屨,1
189,那,1
190,堪,1
191,履,1
192,子,1
193,傷,1
194,武,1
195,帝,1
196,貴,1
197,生,1
198,延,1
199,年,1
200,餌,1
201,英,1
202,銅,1
203,盤,1
204,貯,1
205,珠,1
206,仙,1
207,掌,1
208,抗,1
209,金,1
210,莖,1
211,拂,1
212,曙,1
213,氛,1
214,埃,1
215,斂,1
216,沆,1
217,瀣,1
218,岧,1
219,嶢,1
220,捧,1
221,瑞,1
222,巃,1
223,嵸,1
224,宮,1
225,城,1
226,勢,1
227,雲,1
228,聳,1
229,標,1
230,霽,1
231,大,1
232,當,1
233,禦,1
234,宇,1
235,何,1
236,必,1
237,去,1
238,蓬,1
239,瀛,1
