排名,詞彙,出現次數
1,一,5
2,重,4
3,千,3
4,朝,3
5,舞,3
6,來,3
7,兮,2
8,此,2
9,獨,2
10,舊,2
11,愛,2
12,柏,2
13,梁,2
14,台,2
15,新,2
16,寵,2
17,昭,2
18,陽,2
19,殿,2
20,守,2
21,分,2
22,辭,2
23,輦,2
24,含,2
25,情,2
26,泣,2
27,團,2
28,扇,2
29,歌,2
30,榮,2
31,夙,2
32,昔,2
33,詩,2
34,書,2
35,賤,2
36,頹,2
37,恩,2
38,誠,2
39,已,2
40,矣,2
41,覆,2
42,水,2
43,難,2
44,薦,2
45,氣,2
46,上,2
47,間,2
48,金,2
49,腰,2
50,仰,1
51,幽,1
52,岩,1
53,而,1
54,流,1
55,盼,1
56,撫,1
57,桂,1
58,枝,1
59,以,1
60,凝,1
61,想,1
62,將,1
63,齡,1
64,遇,1
65,荃,1
66,何,1
67,為,1
68,往,1
69,芳,1
70,秋,1
71,風,1
72,起,1
73,函,1
74,穀,1
75,勁,1
76,動,1
77,河,1
78,山,1
79,偃,1
80,松,1
81,嶺,1
82,雜,1
83,雨,1
84,二,1
85,陵,1
86,低,1
87,雲,1
88,愁,1
89,廣,1
90,隰,1
91,落,1
92,日,1
93,慘,1
94,關,1
95,時,1
96,飄,1
97,紫,1
98,應,1
99,驗,1
100,真,1
101,人,1
102,還,1
103,由,1
104,稱,1
105,立,1
106,本,1
107,自,1
108,號,1
109,傾,1
110,城,1
111,柳,1
112,葉,1
113,眉,1
114,發,1
115,桃,1
116,花,1
117,臉,1
118,生,1
119,腕,1
120,搖,1
121,釧,1
122,響,1
123,步,1
124,轉,1
125,玉,1
126,環,1
127,鳴,1
128,纖,1
129,宜,1
130,寶,1
131,襪,1
132,紅,1
133,衫,1
134,豔,1
135,織,1
136,成,1
137,懸,1
138,知,1
139,顧,1
140,別,1
141,覺,1
142,輕,1
143,臨,1
144,鏡,1
145,臺,1
146,妝,1
147,罷,1
148,暫,1
149,裴,1
150,回,1
151,始,1
152,笑,1
153,召,1
154,詎,1
155,能,1
156,方,1
