排名,詞彙,出現次數
1,朝遊滄,1
2,遊滄海,1
3,滄海東,1
4,海東暮,1
5,東暮歸,1
6,暮歸何,1
7,歸何太,1
8,何太速,1
9,太速只,1
10,速只因,1
11,只因騎,1
12,因騎折,1
13,騎折白,1
14,折白龍,1
15,白龍腰,1
16,龍腰謫,1
17,腰謫向,1
18,謫向人,1
19,向人間,1
20,人間三,1
21,間三十,1
22,三十六,1
23,十六天,1
24,六天壇,1
25,天壇雲,1
26,壇雲似,1
27,雲似雪,1
28,似雪玉,1
29,雪玉洞,1
30,玉洞水,1
31,洞水如,1
32,水如琴,1
33,如琴白,1
34,琴白雲,1
35,白雲與,1
36,雲與流,1
37,與流水,1
38,流水千,1
39,水千載,1
40,千載清,1
41,載清人,1
42,清人心,1
43,人心君,1
44,心君攜,1
45,君攜布,1
46,攜布囊,1
47,布囊去,1
48,囊去路,1
49,去路長,1
50,路長風,1
51,長風滿,1
52,風滿林,1
53,滿林一,1
54,林一入,1
55,一入華,1
56,入華陽,1
57,華陽洞,1
58,陽洞千,1
59,洞千秋,1
60,千秋那,1
61,秋那可,1
62,那可尋,1
63,可尋江,1
64,尋江畔,1
65,江畔送,1
66,畔送行,1
67,送行人,1
68,行人千,1
69,人千山,1
70,千山生,1
71,山生暮,1
72,生暮氛,1
73,暮氛謝,1
74,氛謝安,1
75,謝安團,1
76,安團扇,1
77,團扇上,1
78,扇上為,1
79,上為畫,1
80,為畫敬,1
81,畫敬亭,1
82,敬亭雲,1
83,亭雲誰,1
84,雲誰家,1
85,誰家舊,1
86,家舊宅,1
87,舊宅春,1
88,宅春無,1
89,春無主,1
90,無主深,1
91,主深院,1
92,深院簾,1
93,院簾垂,1
94,簾垂杏,1
95,垂杏花,1
96,杏花雨,1
97,花雨香,1
98,雨香飛,1
99,香飛綠,1
100,飛綠瑣,1
101,綠瑣人,1
102,瑣人未,1
103,人未歸,1
104,未歸巢,1
105,歸巢燕,1
106,巢燕承,1
107,燕承塵,1
108,承塵默,1
109,塵默無,1
110,默無語,1
111,無語勸,1
112,語勸君,1
113,勸君此,1
114,君此醉,1
115,此醉直,1
116,醉直須,1
117,直須歡,1
118,須歡明,1
119,歡明朝,1
120,明朝又,1
121,朝又是,1
122,又是花,1
123,是花狼,1
124,花狼藉,1
