排名,詞彙,出現次數
1,高臺暫,2
2,臺暫俯,2
3,暫俯臨,2
4,俯臨飛,2
5,臨飛翼,2
6,飛翼聳,2
7,翼聳輕,2
8,聳輕音,2
9,輕音浮,2
10,音浮光,2
11,浮光隨,2
12,光隨日,2
13,隨日度,2
14,日度漾,2
15,度漾影,2
16,漾影逐,2
17,影逐波,2
18,逐波深,2
19,瞰周平,2
20,周平野,2
21,平野開,2
22,野開懷,2
23,開懷暢,2
24,懷暢遠,2
25,暢遠襟,2
26,遠襟獨,2
27,襟獨此,2
28,獨此三,2
29,此三休,2
30,三休上,2
31,休上還,2
32,上還傷,2
33,還傷千,2
34,傷千歲,2
35,千歲心,2
36,展敬禮,2
37,神之聽,2
38,波深迥,1
39,深迥瞰,1
40,迥瞰周,1
41,歲心殷,1
42,心殷薦,1
43,殷薦乘,1
44,薦乘春,1
45,乘春太,1
46,春太壇,1
47,太壇臨,1
48,壇臨曙,1
49,臨曙八,1
50,曙八簋,1
51,八簋盈,1
52,簋盈和,1
53,盈和六,1
54,和六瑚,1
55,六瑚登,1
56,瑚登禦,1
57,登禦嘉,1
58,禦嘉稷,1
59,嘉稷匪,1
60,稷匪歆,1
61,匪歆德,1
62,歆德馨,1
63,德馨斯,1
64,馨斯飫,1
65,斯飫祝,1
66,飫祝嘏,1
67,祝嘏無,1
68,嘏無易,1
69,無易靈,1
70,易靈心,1
71,靈心有,1
72,心有豫,1
73,有豫玉,1
74,豫玉帛,1
75,玉帛犧,1
76,帛犧牲,1
77,犧牲申,1
78,牲申敬,1
79,申敬享,1
80,敬享金,1
81,享金絲,1
82,金絲戚,1
83,絲戚羽,1
84,戚羽盛,1
85,羽盛音,1
86,盛音容,1
87,音容庶,1
88,容庶俾,1
89,庶俾億,1
90,俾億齡,1
91,億齡禔,1
92,齡禔景,1
93,禔景福,1
94,景福長,1
95,福長欣,1
96,長欣萬,1
97,欣萬宇,1
98,萬宇洽,1
99,宇洽時,1
100,洽時邕,1
101,時邕象,1
102,邕象天,1
103,象天禦,1
104,天禦宇,1
105,禦宇乘,1
106,宇乘時,1
107,乘時布,1
108,時布政,1
109,布政嚴,1
110,政嚴配,1
111,嚴配申,1
112,配申虔,1
113,申虔宗,1
114,虔宗禋,1
115,宗禋展,1
116,禋展敬,1
117,展敬樽,1
118,敬樽罍,1
119,樽罍盈,1
120,罍盈列,1
121,盈列樹,1
122,列樹羽,1
123,樹羽交,1
124,羽交映,1
125,交映玉,1
126,映玉幣,1
127,玉幣通,1
128,幣通誠,1
129,通誠祚,1
130,誠祚隆,1
131,祚隆皇,1
132,隆皇聖,1
133,皇聖八,1
134,聖八牖,1
135,八牖晨,1
136,牖晨披,1
137,晨披五,1
138,披五精,1
139,五精朝,1
140,精朝奠,1
141,朝奠霧,1
142,奠霧凝,1
143,霧凝璿,1
144,凝璿篚,1
145,璿篚風,1
146,篚風清,1
147,風清金,1
148,清金懸,1
149,金懸神,1
150,懸神滌,1
151,神滌備,1
152,滌備全,1
153,備全明,1
154,全明粢,1
155,明粢豐,1
156,粢豐衍,1
157,豐衍載,1
158,衍載絜,1
159,載絜彝,1
160,絜彝俎,1
161,彝俎陳,1
162,俎陳誠,1
163,陳誠以,1
164,誠以薦,1
165,以薦禦,1
166,薦禦扆,1
167,禦扆合,1
168,扆合宮,1
169,合宮承,1
