排名,詞彙,出現次數
1,傳聞閶闔裏寓直,1
2,聞閶闔裏寓直有,1
3,閶闔裏寓直有神,1
4,闔裏寓直有神仙,1
5,裏寓直有神仙史,1
6,寓直有神仙史為,1
7,直有神仙史為三,1
8,有神仙史為三墳,1
9,神仙史為三墳博,1
10,仙史為三墳博郎,1
11,史為三墳博郎因,1
12,為三墳博郎因五,1
13,三墳博郎因五字,1
14,墳博郎因五字遷,1
15,博郎因五字遷晨,1
16,郎因五字遷晨臨,1
17,因五字遷晨臨翔,1
18,五字遷晨臨翔鳳,1
19,字遷晨臨翔鳳沼,1
20,遷晨臨翔鳳沼春,1
21,晨臨翔鳳沼春注,1
22,臨翔鳳沼春注躍,1
23,翔鳳沼春注躍龍,1
24,鳳沼春注躍龍泉,1
25,沼春注躍龍泉去,1
26,春注躍龍泉去似,1
27,注躍龍泉去似登,1
28,躍龍泉去似登天,1
29,龍泉去似登天上,1
30,泉去似登天上來,1
31,去似登天上來如,1
32,似登天上來如看,1
33,登天上來如看鏡,1
34,天上來如看鏡前,1
35,上來如看鏡前影,1
36,來如看鏡前影搖,1
37,如看鏡前影搖宸,1
38,看鏡前影搖宸翰,1
39,鏡前影搖宸翰發,1
40,前影搖宸翰發波,1
41,影搖宸翰發波淨,1
42,搖宸翰發波淨列,1
43,宸翰發波淨列星,1
44,翰發波淨列星懸,1
45,發波淨列星懸既,1
46,波淨列星懸既濟,1
47,淨列星懸既濟仍,1
48,列星懸既濟仍懷,1
49,星懸既濟仍懷友,1
50,懸既濟仍懷友流,1
51,既濟仍懷友流謙,1
52,濟仍懷友流謙欲,1
53,仍懷友流謙欲進,1
54,懷友流謙欲進賢,1
55,友流謙欲進賢彈,1
56,流謙欲進賢彈冠,1
57,謙欲進賢彈冠聲,1
58,欲進賢彈冠聲實,1
59,進賢彈冠聲實貴,1
60,賢彈冠聲實貴覆,1
61,彈冠聲實貴覆被,1
62,冠聲實貴覆被渥,1
63,聲實貴覆被渥恩,1
64,實貴覆被渥恩偏,1
65,貴覆被渥恩偏溫,1
66,覆被渥恩偏溫室,1
67,被渥恩偏溫室言,1
68,渥恩偏溫室言雖,1
69,恩偏溫室言雖阻,1
70,偏溫室言雖阻文,1
71,溫室言雖阻文場,1
72,室言雖阻文場契,1
73,言雖阻文場契獨,1
74,雖阻文場契獨全,1
75,阻文場契獨全玉,1
76,文場契獨全玉珂,1
77,場契獨全玉珂光,1
78,契獨全玉珂光赫,1
79,獨全玉珂光赫奕,1
80,全玉珂光赫奕朱,1
81,玉珂光赫奕朱紱,1
82,珂光赫奕朱紱氣,1
83,光赫奕朱紱氣蟬,1
84,赫奕朱紱氣蟬聯,1
85,奕朱紱氣蟬聯興,1
86,朱紱氣蟬聯興逸,1
87,紱氣蟬聯興逸潘,1
88,氣蟬聯興逸潘仁,1
89,蟬聯興逸潘仁賦,1
90,聯興逸潘仁賦名,1
91,興逸潘仁賦名高,1
92,逸潘仁賦名高謝,1
93,潘仁賦名高謝脁,1
94,仁賦名高謝脁篇,1
95,賦名高謝脁篇青,1
96,名高謝脁篇青雲,1
97,高謝脁篇青雲仰,1
98,謝脁篇青雲仰不,1
99,脁篇青雲仰不逮,1
100,篇青雲仰不逮白,1
101,青雲仰不逮白雪,1
102,雲仰不逮白雪和,1
103,仰不逮白雪和難,1
104,不逮白雪和難牽,1
105,逮白雪和難牽苒,1
106,白雪和難牽苒苒,1
107,雪和難牽苒苒胡,1
108,和難牽苒苒胡為,1
109,難牽苒苒胡為此,1
110,牽苒苒胡為此甘,1
111,苒苒胡為此甘心,1
112,苒胡為此甘心老,1
113,胡為此甘心老歲,1
114,為此甘心老歲年,1
