排名,詞彙,出現次數
1,柳色,3
2,風花,3
3,登臨,3
4,天文,3
5,禦酒,3
6,沙塞,2
7,塞三,2
8,三河,2
9,河道,2
10,道金,2
11,金閨,2
12,閨二,2
13,二月,2
14,月春,2
15,春碧,2
16,碧煙,2
17,煙楊,2
18,楊柳,2
19,色紅,2
20,紅粉,2
21,粉綺,2
22,綺羅,2
23,羅人,2
24,人露,2
25,露葉,2
26,葉憐,2
27,憐啼,2
28,啼臉,2
29,臉風,2
30,花思,2
31,思舞,2
32,舞巾,2
33,巾攀,2
34,攀持,2
35,持君,2
36,君不,2
37,不見,2
38,見為,2
39,為聽,2
40,聽曲,2
41,曲中,2
42,中新,2
43,日登,2
44,舞行,2
45,清晨,2
46,獻壽,2
47,光輝,2
48,動睿,2
49,叨侍,2
50,侍從,2
51,此日,2
52,天藻,2
53,如此,2
54,願奉,2
55,萬年,2
56,風光,2
57,軒駕,2
58,來遊,2
59,新輿,1
60,輿輦,1
61,輦乘,1
62,乘人,1
63,人日,1
64,臨上,1
65,上鳳,1
66,鳳京,1
67,京風,1
68,風尋,1
69,尋歌,1
70,歌曲,1
71,曲颺,1
72,颺雪,1
73,雪向,1
74,向舞,1
75,行縈,1
76,縈千,1
77,千官,1
78,官隨,1
79,隨興,1
80,興合,1
81,合萬,1
82,萬福,1
83,福與,1
84,與時,1
85,時並,1
86,並承,1
87,承恩,1
88,恩長,1
89,長若,1
90,若此,1
91,此微,1
92,微賤,1
93,賤幸,1
94,幸升,1
95,升平,1
96,平秋,1
97,秋吹,1
98,吹過,1
99,過雙,1
100,雙闕,1
101,闕星,1
102,星仙,1
103,仙動,1
104,動二,1
105,二靈,1
106,靈更,1
107,更深,1
108,深移,1
109,移月,1
110,月鏡,1
111,鏡河,1
112,河淺,1
113,淺度,1
114,度雲,1
115,雲輧,1
116,輧殿,1
117,殿上,1
118,上呼,1
119,呼方,1
120,方朔,1
121,朔人,1
122,人間,1
123,間失,1
124,失武,1
125,武丁,1
126,丁天,1
127,文茲,1
128,茲夜,1
129,夜裏,1
130,裏光,1
131,光映,1
132,映紫,1
133,紫微,1
134,微庭,1
135,庭飛,1
136,飛塔,1
137,塔雲,1
138,雲霄,1
139,霄半,1
140,半清,1
141,晨羽,1
142,羽旆,1
143,旆遊,1
144,遊登,1
145,臨憑,1
146,憑季,1
147,季月,1
148,月寥,1
149,寥廓,1
150,廓見,1
151,見中,1
152,中州,1
153,州禦,1
154,酒新,1
155,新寒,1
156,寒退,1
157,退天,1
158,文瑞,1
159,瑞景,1
160,景留,1
161,留辟,1
162,辟邪,1
163,邪將,1
164,將獻,1
165,壽茲,1
166,茲日,1
167,日奉,1
168,奉千,1
169,千秋,1
170,秋重,1
171,重陽,1
172,陽登,1
173,登閏,1
174,閏序,1
175,序上,1
176,上界,1
177,界葉,1
178,葉時,1
179,時巡,1
180,巡駐,1
181,駐輦,1
182,輦天,1
183,天花,1
184,花落,1
185,落開,1
186,開筵,1
187,筵妓,1
188,妓樂,1
189,樂陳,1
190,陳城,1
191,城端,1
192,端刹,1
193,刹柱,1
194,柱見,1
195,見雲,1
196,雲表,1
197,表露,1
198,露盤,1
199,盤新,1
200,新臨,1
201,臨睨,1
202,睨光,1
203,輝滿,1
204,滿飛,1
205,飛文,1
206,文動,1
207,睿神,1
208,神公,1
209,公主,1
210,主林,1
211,林亭,1
212,亭地,1
213,地清,1
214,晨降,1
215,降玉,1
216,玉輿,1
217,輿畫,1
218,畫橋,1
219,橋飛,1
220,飛渡,1
221,渡水,1
222,水仙,1
223,仙閣,1
224,閣湧,1
225,湧臨,1
226,臨虛,1
227,虛晴,1
228,晴新,1
229,新看,1
230,看蛺,1
231,蛺蝶,1
232,蝶夏,1
233,夏早,1
234,早摘,1
235,摘芙,1
236,芙蕖,1
237,蕖文,1
238,文酒,1
239,酒娛,1
240,娛游,1
241,游盛,1
242,盛忻,1
243,忻叨,1
244,從餘,1
245,餘外,1
246,外館,1
247,館逾,1
248,逾河,1
249,河右,1
250,右行,1
251,行營,1
252,營指,1
253,指路,1
254,路岐,1
255,岐和,1
256,和親,1
257,親悲,1
258,悲遠,1
259,遠嫁,1
260,嫁忍,1
261,忍愛,1
262,愛泣,1
263,泣將,1
264,將離,1
265,離旌,1
266,旌旆,1
267,旆羌,1
268,羌風,1
269,風引,1
270,引軒,1
271,軒車,1
272,車漢,1
273,漢月,1
274,月隨,1
275,隨那,1
276,那堪,1
277,堪馬,1
278,馬上,1
279,上曲,1
280,曲時,1
281,時向,1
282,向管,1
283,管中,1
284,中吹,1
285,吹驪,1
286,驪阜,1
287,阜鎮,1
288,鎮皇,1
289,皇都,1
290,都鑾,1
291,鑾游,1
292,游眺,1
293,眺八,1
294,八區,1
295,區原,1
296,原隰,1
297,隰旌,1
298,旌門,1
299,門裏,1
300,裏風,1
301,風雲,1
302,雲扆,1
303,扆座,1
304,座隅,1
305,隅直,1
306,直城,1
307,城如,1
308,如斗,1
309,斗柄,1
310,柄官,1
311,官樹,1
312,樹似,1
313,似星,1
314,星榆,1
315,榆從,1
316,從臣,1
317,臣詞,1
318,詞賦,1
319,賦末,1
320,末濫,1
321,濫得,1
322,得上,1
323,上天,1
324,天衢,1
325,衢玄,1
326,玄遊,1
327,遊乘,1
328,乘落,1
329,落暉,1
330,暉仙,1
331,仙宇,1
332,宇藹,1
333,藹霏,1
334,霏微,1
335,微石,1
336,石樑,1
337,樑縈,1
338,縈澗,1
339,澗轉,1
340,轉珠,1
341,珠旆,1
342,旆掃,1
343,掃壇,1
344,壇飛,1
345,飛芝,1
346,芝童,1
347,童薦,1
348,薦膏,1
349,膏液,1
350,液松,1
351,松鶴,1
352,鶴舞,1
353,舞驂,1
354,驂騑,1
355,騑還,1
356,還似,1
357,似瑤,1
358,瑤池,1
359,池上,1
360,上歌,1
361,歌成,1
362,成周,1
363,周馭,1
364,馭歸,1
365,歸沙,1
366,新禁,1
367,禁苑,1
368,苑韶,1
369,韶年,1
