排名,詞彙,出現次數
1,睿澤先寰海,1
2,澤先寰海功,1
3,先寰海功成,1
4,寰海功成展,1
5,海功成展武,1
6,功成展武韶,1
7,成展武韶戈,1
8,展武韶戈鋋,1
9,武韶戈鋋清,1
10,韶戈鋋清外,1
11,戈鋋清外壘,1
12,鋋清外壘文,1
13,清外壘文物,1
14,外壘文物盛,1
15,壘文物盛中,1
16,文物盛中朝,1
17,物盛中朝聖,1
18,盛中朝聖祚,1
19,中朝聖祚山,1
20,朝聖祚山河,1
21,聖祚山河固,1
22,祚山河固宸,1
23,山河固宸章,1
24,河固宸章日,1
25,固宸章日月,1
26,宸章日月昭,1
27,章日月昭玉,1
28,日月昭玉筵,1
29,月昭玉筵鸞,1
30,昭玉筵鸞鵠,1
31,玉筵鸞鵠集,1
32,筵鸞鵠集仙,1
33,鸞鵠集仙管,1
34,鵠集仙管鳳,1
35,集仙管鳳凰,1
36,仙管鳳凰調,1
37,管鳳凰調禦,1
38,鳳凰調禦柳,1
39,凰調禦柳新,1
40,調禦柳新低,1
41,禦柳新低綠,1
42,柳新低綠宮,1
43,新低綠宮鶯,1
44,低綠宮鶯乍,1
45,綠宮鶯乍囀,1
46,宮鶯乍囀嬌,1
47,鶯乍囀嬌願,1
48,乍囀嬌願將,1
49,囀嬌願將億,1
50,嬌願將億兆,1
51,願將億兆慶,1
52,將億兆慶千,1
53,億兆慶千祀,1
54,兆慶千祀奉,1
55,慶千祀奉神,1
56,千祀奉神堯,1
57,祀奉神堯高,1
58,奉神堯高高,1
59,神堯高高秋,1
60,堯高高秋月,1
61,高高秋月明,1
62,高秋月明北,1
63,秋月明北照,1
64,月明北照遼,1
65,明北照遼陽,1
66,北照遼陽城,1
67,照遼陽城塞,1
68,遼陽城塞迥,1
69,陽城塞迥光,1
70,城塞迥光初,1
71,塞迥光初滿,1
72,迥光初滿風,1
73,光初滿風多,1
74,初滿風多暈,1
75,滿風多暈更,1
76,風多暈更生,1
77,多暈更生征,1
78,暈更生征人,1
79,更生征人望,1
80,生征人望鄉,1
81,征人望鄉思,1
82,人望鄉思戰,1
83,望鄉思戰馬,1
84,鄉思戰馬聞,1
85,思戰馬聞鼙,1
86,戰馬聞鼙驚,1
87,馬聞鼙驚朔,1
88,聞鼙驚朔風,1
89,鼙驚朔風悲,1
90,驚朔風悲邊,1
91,朔風悲邊草,1
92,風悲邊草胡,1
93,悲邊草胡沙,1
94,邊草胡沙暗,1
95,草胡沙暗虜,1
96,胡沙暗虜營,1
97,沙暗虜營霜,1
98,暗虜營霜凝,1
99,虜營霜凝匣,1
100,營霜凝匣中,1
101,霜凝匣中劍,1
102,凝匣中劍風,1
103,匣中劍風憊,1
104,中劍風憊原,1
105,劍風憊原上,1
106,風憊原上旌,1
107,憊原上旌早,1
108,原上旌早晚,1
109,上旌早晚謁,1
110,旌早晚謁金,1
111,早晚謁金闕,1
112,晚謁金闕不,1
113,謁金闕不聞,1
114,金闕不聞刁,1
115,闕不聞刁鬥,1
116,不聞刁鬥聲,1
117,聞刁鬥聲坐,1
118,刁鬥聲坐久,1
119,鬥聲坐久此,1
120,聲坐久此中,1
121,坐久此中無,1
122,久此中無限,1
123,此中無限興,1
124,中無限興更,1
125,無限興更憐,1
126,限興更憐團,1
127,興更憐團扇,1
128,更憐團扇起,1
129,憐團扇起清,1
130,團扇起清風,1
