排名,詞彙,出現次數
1,柳,2
2,見,2
3,娜,2
4,枝,2
5,春,2
6,起,2
7,吹,2
8,妾,2
9,大,1
10,道,1
11,連,1
12,國,1
13,門,1
14,東,1
15,西,1
16,種,1
17,楊,1
18,葳,1
19,蕤,1
20,君,1
21,不,1
22,嫋,1
23,垂,1
24,來,1
25,久,1
26,緣,1
27,棲,1
28,暝,1
29,禽,1
30,雄,1
31,去,1
32,雌,1
33,獨,1
34,吟,1
35,餘,1
36,花,1
37,怨,1
38,盡,1
39,微,1
40,月,1
41,秋,1
42,陰,1
43,坐,1
44,望,1
45,窗,1
46,中,1
47,蝶,1
48,攀,1
49,上,1
50,葉,1
51,好,1
52,風,1
53,長,1
54,條,1
55,婀,1
56,何,1
57,如,1
58,園,1
59,新,1
60,高,1
61,樓,1
62,四,1
63,五,1
64,莫,1
65,胡,1
66,塞,1
67,曲,1
68,愁,1
69,殺,1
70,隴,1
71,頭,1
72,人,1
