排名,詞彙,出現次數
1,小庭,1
2,庭日,1
3,日晚,1
4,晚花,1
5,花零,1
6,零落,1
7,落倚,1
8,倚戶,1
9,戶無,1
10,無聊,1
11,聊妝,1
12,妝臉,1
13,臉薄,1
14,薄寶,1
15,寶箏,1
16,箏金,1
17,金鴨,1
18,鴨任,1
19,任生,1
20,生塵,1
21,塵繡,1
22,繡畫,1
23,畫工,1
24,工夫,1
25,夫全,1
26,全放,1
27,放卻,1
28,卻有,1
29,有時,1
30,時覷,1
31,覷著,1
32,著同,1
33,同心,1
34,心結,1
35,結萬,1
36,萬恨,1
37,恨千,1
38,千愁,1
39,愁無,1
40,無處,1
41,處說,1
42,說當,1
43,當初,1
44,初不,1
45,不合,1
46,合盡,1
47,盡饒,1
48,饒伊,1
49,伊贏,1
50,贏得,1
51,得如,1
52,如今,1
53,今長,1
54,長恨,1
55,恨別,1
56,別江,1
57,江南,1
58,南日,1
59,日暖,1
60,暖芭,1
61,芭蕉,1
62,蕉展,1
63,展美,1
64,美人,1
65,人折,1
66,折得,1
67,得親,1
68,親裁,1
69,裁剪,1
70,剪書,1
71,書成,1
72,成小,1
73,小簡,1
74,簡寄,1
75,寄情,1
76,情人,1
77,人臨,1
78,臨行,1
79,行更,1
80,更把,1
81,把輕,1
82,輕輕,1
83,輕撚,1
84,撚其,1
85,其中,1
86,中撚,1
87,撚破,1
88,破相,1
89,相思,1
90,思字,1
91,字卻,1
92,卻恐,1
93,恐郎,1
94,郎疑,1
95,疑蹤,1
96,蹤不,1
97,不似,1
98,似若,1
99,若還,1
100,還猜,1
101,猜妾,1
102,妾倩,1
103,倩人,1
104,人書,1
105,書誤,1
106,誤了,1
107,了平,1
108,平生,1
109,生多,1
110,多少,1
111,少事,1
