排名,詞彙,出現次數
1,愛妾不,1
2,妾不愛,1
3,不愛子,1
4,愛子為,1
5,子為問,1
6,為問此,1
7,問此何,1
8,此何理,1
9,何理棄,1
10,理棄官,1
11,棄官更,1
12,官更棄,1
13,更棄妻,1
14,棄妻人,1
15,妻人情,1
16,人情寧,1
17,情寧可,1
18,寧可已,1
19,可已永,1
20,已永訣,1
21,永訣泗,1
22,訣泗之,1
23,泗之濱,1
24,之濱遺,1
25,濱遺言,1
26,遺言空,1
27,言空在,1
28,空在耳,1
29,在耳三,1
30,耳三載,1
31,三載無,1
32,載無朝,1
33,無朝昏,1
34,朝昏孤,1
35,昏孤幃,1
36,孤幃淚,1
37,幃淚如,1
38,淚如洗,1
39,如洗婦,1
40,洗婦人,1
41,婦人義,1
42,人義從,1
43,義從夫,1
44,從夫一,1
45,夫一節,1
46,一節誓,1
47,節誓生,1
48,誓生死,1
49,生死江,1
50,死江鄉,1
51,江鄉感,1
52,鄉感殘,1
53,感殘春,1
54,殘春腸,1
55,春腸斷,1
56,腸斷晚,1
57,斷晚煙,1
58,晚煙起,1
59,煙起西,1
60,起西望,1
61,西望太,1
62,望太華,1
63,太華峰,1
64,華峰不,1
65,峰不知,1
66,不知幾,1
67,知幾千,1
68,幾千里,1
