排名,詞彙,出現次數
1,初映鉤,1
2,映鉤如,1
3,鉤如線,1
4,如線終,1
5,線終銜,1
6,終銜鏡,1
7,銜鏡似,1
8,鏡似鉤,1
9,似鉤遠,1
10,鉤遠澄,1
11,遠澄秋,1
12,澄秋水,1
13,秋水色,1
14,水色高,1
15,色高倚,1
16,高倚曉,1
17,倚曉河,1
18,曉河流,1
19,河流激,1
20,流激曲,1
21,激曲縈,1
22,曲縈飛,1
23,縈飛箭,1
24,飛箭浮,1
25,箭浮溝,1
26,浮溝泛,1
27,溝泛滿,1
28,泛滿卮,1
29,滿卮將,1
30,卮將來,1
31,將來山,1
32,來山太,1
33,山太守,1
34,太守早,1
35,守早向,1
36,早向習,1
37,向習家,1
38,習家池,1
39,家池不,1
40,池不資,1
41,不資冬,1
42,資冬日,1
43,冬日秀,1
44,日秀為,1
45,秀為作,1
46,為作暑,1
47,作暑天,1
48,暑天寒,1
49,天寒先,1
50,寒先植,1
51,先植誠,1
52,植誠非,1
53,誠非鳳,1
54,非鳳來,1
55,鳳來翔,1
56,來翔定,1
57,翔定是,1
58,定是鸞,1
59,是鸞巉,1
60,鸞巉巉,1
61,巉巉雪,1
62,巉雪中,1
63,雪中嶠,1
64,中嶠磊,1
65,嶠磊磊,1
66,磊磊標,1
67,磊標方,1
68,標方峭,1
69,方峭勿,1
70,峭勿為,1
71,勿為枕,1
72,為枕蒼,1
73,枕蒼山,1
74,蒼山還,1
75,山還當,1
76,還當礎,1
77,當礎清,1
78,礎清廟,1
79,清廟雨,1
80,廟雨合,1
81,雨合飛,1
82,合飛危,1
83,飛危砌,1
84,危砌天,1
85,砌天開,1
86,天開卷,1
87,開卷曉,1
88,卷曉窗,1
89,曉窗齊,1
90,窗齊平,1
91,齊平聯,1
92,平聯郭,1
93,聯郭柳,1
94,郭柳帶,1
95,柳帶繞,1
96,帶繞抱,1
97,繞抱城,1
98,抱城江,1
99,城江夾,1
100,江夾岸,1
101,夾岸凝,1
102,岸凝清,1
103,凝清素,1
104,清素交,1
105,素交枝,1
106,交枝漾,1
107,枝漾淺,1
108,漾淺淪,1
109,淺淪味,1
110,淪味調,1
111,味調方,1
112,調方薦,1
113,方薦實,1
114,薦實臘,1
115,實臘近,1
116,臘近又,1
117,近又先,1
118,又先春,1
119,先春噴,1
120,春噴日,1
121,噴日舒,1
122,日舒紅,1
123,舒紅景,1
124,紅景通,1
125,景通蹊,1
126,通蹊茂,1
127,蹊茂綠,1
128,茂綠陰,1
129,綠陰終,1
130,陰終期,1
131,終期王,1
132,期王母,1
133,王母摘,1
134,母摘不,1
135,摘不羨,1
136,不羨武,1
137,羨武陵,1
138,武陵深,1
139,陵深疏,1
140,深疏鑿,1
141,疏鑿徒,1
142,鑿徒為,1
143,徒為巧,1
144,為巧圓,1
145,巧圓窪,1
146,圓窪自,1
147,窪自可,1
148,自可澄,1
149,可澄倒,1
150,澄倒花,1
151,倒花紛,1
152,花紛錯,1
153,紛錯秀,1
154,錯秀鑒,1
155,秀鑒月,1
156,鑒月靜,1
157,月靜涵,1
158,靜涵冰,1
159,涵冰顧,1
160,冰顧渚,1
161,顧渚吳,1
162,渚吳商,1
163,吳商絕,1
164,商絕蒙,1
165,絕蒙山,1
166,蒙山蜀,1
167,山蜀信,1
168,蜀信稀,1
169,信稀千,1
170,稀千叢,1
171,千叢因,1
172,叢因此,1
173,因此始,1
174,此始含,1
175,始含露,1
176,含露紫,1
177,露紫英,1
178,紫英肥,1
179,英肥繚,1
180,肥繚繞,1
181,繚繞緣,1
182,繞緣雲,1
183,緣雲上,1
184,雲上璘,1
185,上璘玢,1
186,璘玢甃,1
187,玢甃玉,1
188,甃玉聯,1
189,玉聯高,1
190,聯高高,1
191,高高曾,1
192,高曾幾,1
193,曾幾折,1
194,幾折極,1
195,折極目,1
196,極目瞰,1
197,目瞰秋,1
198,瞰秋鳶,1
199,秋鳶褊,1
200,鳶褊地,1
201,褊地難,1
202,地難層,1
203,難層土,1
204,層土因,1
205,土因厓,1
206,因厓遂,1
207,厓遂削,1
208,遂削成,1
209,削成淺,1
210,成淺深,1
211,淺深嵐,1
212,深嵐嶂,1
213,嵐嶂色,1
214,嶂色盡,1
215,色盡向,1
216,盡向此,1
217,向此中,1
218,此中呈,1
219,中呈綆,1
220,呈綆汲,1
221,綆汲豈,1
222,汲豈無,1
223,豈無井,1
224,無井顛,1
225,井顛崖,1
226,顛崖貴,1
227,崖貴非,1
228,貴非浚,1
229,非浚願,1
230,浚願灑,1
231,願灑塵,1
232,灑塵垢,1
233,塵垢餘,1
234,垢餘一,1
235,餘一雨,1
236,一雨根,1
237,雨根莖,1
238,根莖潤,1
