排名,詞彙,出現次數
1,洪鐘發,1
2,鐘發長,1
3,發長夜,1
4,長夜清,1
5,夜清響,1
6,清響出,1
7,響出層,1
8,出層岑,1
9,層岑暗,1
10,岑暗入,1
11,暗入繁,1
12,入繁霜,1
13,繁霜切,1
14,霜切遙,1
15,切遙傳,1
16,遙傳古,1
17,傳古寺,1
18,古寺深,1
19,寺深何,1
20,深何城,1
21,何城亂,1
22,城亂遠,1
23,亂遠漏,1
24,遠漏幾,1
25,漏幾處,1
26,幾處雜,1
27,處雜疏,1
28,雜疏砧,1
29,疏砧已,1
30,砧已警,1
31,已警離,1
32,警離人,1
33,離人夢,1
34,人夢仍,1
35,夢仍沾,1
36,仍沾旅,1
37,沾旅客,1
38,旅客襟,1
39,客襟待,1
40,襟待時,1
41,待時當,1
42,時當命,1
43,當命侶,1
44,命侶抱,1
45,侶抱器,1
46,抱器本,1
47,器本無,1
48,本無心,1
49,無心倘,1
50,心倘若,1
51,倘若無,1
52,若無知,1
53,無知者,1
54,知者誰,1
55,者誰能,1
56,誰能設,1
57,能設此,1
58,設此音,1
