排名,詞彙,出現次數
1,吾聞古聖王,3
2,未游滄海早,2
3,游滄海早知,2
4,滄海早知名,2
5,海早知名有,2
6,早知名有骨,2
7,知名有骨還,2
8,名有骨還從,2
9,有骨還從肉,2
10,骨還從肉上,2
11,還從肉上生,2
12,從肉上生莫,2
13,肉上生莫道,2
14,上生莫道無,2
15,生莫道無心,2
16,莫道無心畏,2
17,道無心畏雷,2
18,無心畏雷電,2
19,心畏雷電海,2
20,畏雷電海龍,2
21,雷電海龍王,2
22,電海龍王處,2
23,海龍王處也,2
24,龍王處也橫,2
25,王處也橫行,2
26,吾聞古君子,1
27,聞古君子介,1
28,古君子介介,1
29,君子介介勵,1
30,子介介勵其,1
31,介介勵其節,1
32,介勵其節入,1
33,勵其節入門,1
34,其節入門疑,1
35,節入門疑儲,1
36,入門疑儲宮,1
37,門疑儲宮撫,1
38,疑儲宮撫己,1
39,儲宮撫己思,1
40,宮撫己思鈇,1
41,撫己思鈇鉞,1
42,己思鈇鉞志,1
43,思鈇鉞志者,1
44,鈇鉞志者若,1
45,鉞志者若不,1
46,志者若不退,1
47,者若不退佞,1
48,若不退佞者,1
49,不退佞者何,1
50,退佞者何由,1
51,佞者何由達,1
52,者何由達君,1
53,何由達君臣,1
54,由達君臣一,1
55,達君臣一殽,1
56,君臣一殽膳,1
57,臣一殽膳家,1
58,一殽膳家國,1
59,殽膳家國共,1
60,膳家國共殘,1
61,家國共殘殺,1
62,國共殘殺此,1
63,共殘殺此道,1
64,殘殺此道見,1
65,殺此道見於,1
66,此道見於今,1
67,道見於今永,1
68,見於今永思,1
69,於今永思心,1
70,今永思心若,1
71,永思心若裂,1
72,思心若裂王,1
73,心若裂王臣,1
74,若裂王臣方,1
75,裂王臣方謇,1
76,王臣方謇謇,1
77,臣方謇謇佐,1
78,方謇謇佐我,1
79,謇謇佐我無,1
80,謇佐我無玷,1
81,佐我無玷缺,1
82,我無玷缺如,1
83,無玷缺如何,1
84,玷缺如何以,1
85,缺如何以謀,1
86,如何以謀計,1
87,何以謀計中,1
88,以謀計中道,1
89,謀計中道生,1
90,計中道生芽,1
91,中道生芽蘖,1
92,道生芽蘖憲,1
93,生芽蘖憲司,1
94,芽蘖憲司遵,1
95,蘖憲司遵故,1
96,憲司遵故典,1
97,司遵故典分,1
98,遵故典分道,1
99,故典分道播,1
100,典分道播南,1
101,分道播南越,1
102,道播南越蒼,1
103,播南越蒼惶,1
104,南越蒼惶出,1
105,越蒼惶出班,1
106,蒼惶出班行,1
107,惶出班行家,1
108,出班行家室,1
109,班行家室不,1
110,行家室不容,1
111,家室不容別,1
112,室不容別玄,1
113,不容別玄鬢,1
114,容別玄鬢行,1
115,別玄鬢行為,1
116,玄鬢行為霜,1
117,鬢行為霜清,1
118,行為霜清淚,1
119,為霜清淚立,1
120,霜清淚立成,1
121,清淚立成血,1
122,淚立成血乘,1
123,立成血乘遽,1
124,成血乘遽劇,1
125,血乘遽劇飛,1
126,乘遽劇飛鳥,1
127,遽劇飛鳥就,1
128,劇飛鳥就傳,1
129,飛鳥就傳過,1
130,鳥就傳過風,1
131,就傳過風發,1
132,傳過風發嗟,1
133,過風發嗟吾,1
134,風發嗟吾何,1
135,發嗟吾何為,1
136,嗟吾何為者,1
137,吾何為者叨,1
138,何為者叨在,1
139,為者叨在造,1
140,者叨在造士,1
141,叨在造士列,1
142,在造士列獻,1
143,造士列獻文,1
144,士列獻文不,1
145,列獻文不上,1
146,獻文不上第,1
147,文不上第歸,1
148,不上第歸於,1
149,上第歸於淮,1
150,第歸於淮之,1
151,歸於淮之汭,1
152,於淮之汭蹇,1
153,淮之汭蹇蹄,1
154,之汭蹇蹄可,1
155,汭蹇蹄可再,1
156,蹇蹄可再奔,1
157,蹄可再奔退,1
158,可再奔退羽,1
159,再奔退羽可,1
160,奔退羽可後,1
161,退羽可後歇,1
162,羽可後歇利,1
163,可後歇利則,1
164,後歇利則侶,1
165,歇利則侶軒,1
166,利則侶軒裳,1
167,則侶軒裳塞,1
168,侶軒裳塞則,1
169,軒裳塞則友,1
170,裳塞則友松,1
171,塞則友松月,1
172,則友松月而,1
173,友松月而於,1
174,松月而於方,1
175,月而於方寸,1
176,而於方寸內,1
177,於方寸內未,1
178,方寸內未有,1
179,寸內未有是,1
180,內未有是愁,1
181,未有是愁結,1
182,有是愁結未,1
183,是愁結未為,1
184,愁結未為祿,1
185,結未為祿食,1
186,未為祿食仕,1
187,為祿食仕俯,1
188,祿食仕俯不,1
189,食仕俯不愧,1
190,仕俯不愧梁,1
191,俯不愧梁糲,1
192,不愧梁糲未,1
193,愧梁糲未為,1
194,梁糲未為冠,1
195,糲未為冠冕,1
196,未為冠冕人,1
197,為冠冕人死,1
198,冠冕人死不,1
199,冕人死不慚,1
200,人死不慚忠,1
201,死不慚忠烈,1
202,不慚忠烈如,1
203,慚忠烈如何,1
204,忠烈如何有,1
205,烈如何有是,1
206,如何有是心,1
207,何有是心不,1
208,有是心不能,1
209,是心不能叩,1
210,心不能叩丹,1
211,不能叩丹闕,1
212,能叩丹闕赫,1
213,叩丹闕赫赫,1
214,丹闕赫赫負,1
215,闕赫赫負君,1
216,赫赫負君歸,1
217,赫負君歸南,1
218,負君歸南山,1
219,君歸南山采,1
220,歸南山采芝,1
221,南山采芝蕨,1
222,山采芝蕨南,1
223,采芝蕨南荒,1
224,芝蕨南荒不,1
225,蕨南荒不擇,1
226,南荒不擇吏,1
227,荒不擇吏致,1
228,不擇吏致我,1
229,擇吏致我交,1
230,吏致我交址,1
231,致我交址覆,1
232,我交址覆綿,1
233,交址覆綿聯,1
234,址覆綿聯三,1
235,覆綿聯三四,1
236,綿聯三四年,1
237,聯三四年流,1
238,三四年流為,1
239,四年流為中,1
240,年流為中夏,1
241,流為中夏辱,1
242,為中夏辱懦,1
243,中夏辱懦者,1
244,夏辱懦者鬥,1
245,辱懦者鬥即,1
246,懦者鬥即退,1
247,者鬥即退武,1
248,鬥即退武者,1
249,即退武者兵,1
250,退武者兵則,1
251,武者兵則黷,1
252,者兵則黷軍,1
253,兵則黷軍庸,1
254,則黷軍庸滿,1
255,黷軍庸滿天,1
256,軍庸滿天下,1
257,庸滿天下戰,1
258,滿天下戰將,1
259,天下戰將多,1
260,下戰將多金,1
261,戰將多金玉,1
262,將多金玉刮,1
263,多金玉刮則,1
264,金玉刮則齊,1
265,玉刮則齊民,1
266,刮則齊民癰,1
267,則齊民癰分,1
268,齊民癰分為,1
269,民癰分為猛,1
270,癰分為猛士,1
271,分為猛士祿,1
272,為猛士祿雄,1
273,猛士祿雄健,1
274,士祿雄健許,1
275,祿雄健許昌,1
276,雄健許昌師,1
277,健許昌師忠,1
278,許昌師忠武,1
279,昌師忠武冠,1
280,師忠武冠其,1
281,忠武冠其族,1
282,武冠其族去,1
283,冠其族去為,1
284,其族去為萬,1
285,族去為萬騎,1
286,去為萬騎風,1
287,為萬騎風住,1
288,萬騎風住作,1
289,騎風住作一,1
290,風住作一川,1
291,住作一川肉,1
292,作一川肉昨,1
293,一川肉昨朝,1
294,川肉昨朝殘,1
295,肉昨朝殘卒,1
296,昨朝殘卒回,1
297,朝殘卒回千,1
298,殘卒回千門,1
299,卒回千門萬,1
300,回千門萬戶,1
301,千門萬戶哭,1
302,門萬戶哭哀,1
303,萬戶哭哀聲,1
304,戶哭哀聲動,1
305,哭哀聲動閭,1
306,哀聲動閭裏,1
307,聲動閭裏怨,1
308,動閭裏怨氣,1
309,閭裏怨氣成,1
310,裏怨氣成山,1
311,怨氣成山谷,1
312,氣成山谷誰,1
313,成山谷誰能,1
314,山谷誰能聽,1
315,谷誰能聽晝,1
316,誰能聽晝鼙,1
317,能聽晝鼙不,1
318,聽晝鼙不忍,1
