排名,詞彙,出現次數
1,鳴騶,2
2,衣冠,2
3,關塞,1
4,塞臨,1
5,臨伊,1
6,伊水,1
7,水驪,1
8,驪山,1
9,山枕,1
10,枕灞,1
11,灞川,1
12,川俱,1
13,俱臨,1
14,臨隱,1
15,隱路,1
16,路側,1
17,側同,1
18,同在,1
19,在帝,1
20,帝城,1
21,城邊,1
22,邊謝,1
23,謝公,1
24,公兼,1
25,兼出,1
26,出處,1
27,處攜,1
28,攜妓,1
29,妓玩,1
30,玩林,1
31,林泉,1
32,泉鳴,1
33,騶噴,1
34,噴梅,1
35,梅雪,1
36,雪飛,1
37,飛蓋,1
38,蓋曳,1
39,曳松,1
40,松煙,1
41,煙聞,1
42,聞琴,1
43,琴幽,1
44,幽谷,1
45,谷裏,1
46,裏看,1
47,看弈,1
48,弈古,1
49,古岩,1
50,岩前,1
51,前落,1
52,落日,1
53,日低,1
54,低幃,1
55,幃帳,1
56,帳歸,1
57,歸雲,1
58,雲繞,1
59,繞管,1
60,管弦,1
61,弦叨,1
62,叨榮,1
63,榮慚,1
64,慚北,1
65,北闕,1
66,闕微,1
67,微尚,1
68,尚愛,1
69,愛東,1
70,東田,1
71,田寂,1
72,寂寞,1
73,寞灰,1
74,灰心,1
75,心盡,1
76,盡蕭,1
77,蕭條,1
78,條塵,1
79,塵事,1
80,事捐,1
81,捐朝,1
82,朝思,1
83,思登,1
84,登嶄,1
85,嶄絕,1
86,絕夜,1
87,夜夢,1
88,夢弄,1
89,弄潺,1
90,潺湲,1
91,湲宿,1
92,宿懷,1
93,懷南,1
94,南澗,1
95,澗意,1
96,意況,1
97,況睹,1
98,睹北,1
99,北溪,1
100,溪篇,1
101,篇吾,1
102,吾族,1
103,族白,1
104,白眉,1
105,眉良,1
106,良才,1
107,才華,1
108,華動,1
109,動洛,1
110,洛陽,1
111,陽觀,1
112,觀光,1
113,光初,1
114,初入,1
115,入仕,1
116,仕應,1
117,應宿,1
118,宿始,1
119,始為,1
120,為郎,1
121,郎飛,1
122,飛螢,1
123,螢玩,1
124,玩書,1
125,書籍,1
126,籍白,1
127,白鳳,1
128,鳳吐,1
129,吐文,1
130,文章,1
131,章海,1
132,海卿,1
133,卿逾,1
134,逾往,1
135,往雅,1
136,雅河,1
137,河尹,1
138,尹冠,1
139,冠前,1
140,前張,1
141,張擇,1
142,擇才,1
143,才綏,1
144,綏鄢,1
145,鄢郢,1
146,郢殊,1
147,殊化,1
148,化被,1
149,被江,1
150,江湘,1
151,湘高,1
152,高樓,1
153,樓臨,1
154,臨廣,1
155,廣陌,1
156,陌甲,1
157,甲第,1
158,第敞,1
159,敞通,1
160,通莊,1
161,莊列,1
162,列館,1
163,館邙,1
164,邙山,1
165,山下,1
166,下疏,1
167,疏亭,1
168,亭洛,1
169,洛水,1
170,水傍,1
171,傍昌,1
172,昌年,1
173,年賞,1
174,賞豐,1
175,豐陌,1
176,陌暇,1
177,暇日,1
178,日悅,1
179,悅林,1
180,林塘,1
181,塘衣,1
182,冠皆,1
183,皆秀,1
184,秀彥,1
185,彥羅,1
186,羅綺,1
187,綺盡,1
188,盡名,1
189,名倡,1
190,倡隔,1
191,隔岸,1
192,岸聞,1
193,聞歌,1
194,歌度,1
195,度臨,1
196,臨池,1
197,池見,1
198,見舞,1
199,舞行,1
200,行門,1
201,門庭,1
202,庭寒,1
203,寒變,1
204,變色,1
205,色棨,1
206,棨戟,1
207,戟日,1
208,日生,1
209,生光,1
210,光窮,1
211,窮陰,1
212,陰方,1
213,方靉,1
214,靉靆,1
215,靆殺,1
216,殺氣,1
217,氣正,1
218,正蒼,1
219,蒼茫,1
220,茫感,1
221,感時,1
222,時興,1
223,興盛,1
224,盛作,1
225,作晚,1
226,晚歲,1
227,歲共,1
228,共多,1
229,多傷,1
230,傷積,1
231,積德,1
232,德韋,1
233,韋丞,1
234,丞相,1
235,相通,1
236,通神,1
237,神張,1
238,張子,1
239,子房,1
240,房吟,1
241,吟草,1
242,草遍,1
243,遍簪,1
244,簪紱,1
245,紱逸,1
246,逸韻,1
247,韻合,1
248,合宮,1
249,宮商,1
250,商功,1
251,功名,1
252,名守,1
253,守留,1
254,留省,1
255,省濫,1
256,濫跡,1
257,跡在,1
258,在文,1
259,文昌,1
260,昌家,1
261,家園,1
262,園遙,1
263,遙可,1
264,可見,1
265,見台,1
266,台寺,1
267,寺近,1
268,近相,1
269,相望,1
270,望無,1
271,無庸,1
272,庸乘,1
273,乘侍,1
274,侍謁,1
275,謁有,1
276,有暇,1
277,暇共,1
278,共翱,1
279,翱翔,1
280,翔棣,1
281,棣華,1
282,華依,1
283,依雁,1
284,雁序,1
285,序竹,1
286,竹葉,1
287,葉拂,1
288,拂鸞,1
289,鸞觴,1
290,觴水,1
291,水坐,1
292,坐憐,1
293,憐秋,1
294,秋月,1
295,月山,1
296,山行,1
297,行弄,1
298,弄晚,1
299,晚芳,1
300,芳恩,1
301,恩華,1
302,華慚,1
303,慚服,1
304,服冕,1
305,冕友,1
306,友愛,1
307,愛勖,1
308,勖垂,1
309,垂堂,1
310,堂無,1
311,無由,1
312,由報,1
313,報天,1
314,天德,1
315,德相,1
316,相顧,1
317,顧詠,1
318,詠時,1
319,時康,1
320,康南,1
321,南庭,1
322,庭胡,1
323,胡運,1
324,運盡,1
325,盡北,1
326,北斗,1
327,斗將,1
328,將星,1
329,星飛,1
330,飛旗,1
331,旗鼓,1
332,鼓臨,1
333,臨沙,1
334,沙漠,1
335,漠旌,1
336,旌旄,1
337,旄出,1
338,出洛,1
339,洛畿,1
340,畿關,1
341,關山,1
342,山繞,1
343,繞玉,1
344,玉塞,1
345,塞烽,1
346,烽火,1
347,火映,1
348,映金,1
349,金微,1
350,微屢,1
351,屢獻,1
352,獻帷,1
353,帷謀,1
354,謀策,1
355,策頻,1
356,頻承,1
357,承廟,1
358,廟勝,1
359,勝威,1
360,威躞,1
361,躞蹀,1
362,蹀臨,1
363,臨河,1
364,河騎,1
365,騎逶,1
366,逶迤,1
367,迤度,1
368,度隴,1
369,隴旗,1
370,旗地,1
371,地脈,1
372,脈平,1
373,平千,1
374,千古,1
375,古天,1
376,天聲,1
377,聲振,1
378,振九,1
379,九圍,1
380,圍車,1
381,車馬,1
382,馬生,1
383,生邊,1
384,邊氣,1
385,氣戈,1
386,戈鋋,1
387,鋋駐,1
388,駐落,1
389,落暉,1
390,暉夏,1
391,夏近,1
392,近蓬,1
393,蓬猶,1
394,猶轉,1
395,轉秋,1
396,秋深,1
397,深草,1
398,草木,1
399,木腓,1
400,腓餞,1
401,餞送,1
402,送紆,1
403,紆天,1
404,天什,1
405,什恩,1
406,恩榮,1
407,榮賜,1
408,賜禦,1
409,禦衣,1
410,衣佇,1
411,佇勒,1
412,勒燕,1
413,燕然,1
414,然頌,1
415,頌鳴,1
416,騶計,1
417,計日,1
418,日歸,1
419,歸台,1
420,台閣,1
421,閣神,1
422,神仙,1
423,仙地,1
424,地衣,1
425,冠君,1
426,君子,1
427,子鄉,1
428,鄉昨,1
429,昨朝,1
430,朝猶,1
431,猶對,1
432,對坐,1
433,坐今,1
434,今日,1
435,日忽,1
436,忽雲,1
437,雲亡,1
438,亡魂,1
439,魂隨,1
440,隨司,1
441,司命,1
442,命鬼,1
443,鬼魄,1
444,魄逐,1
445,逐見,1
446,見閻,1
447,閻王,1
448,王此,1
449,此時,1
450,時罷,1
451,罷歡,1
452,歡笑,1
453,笑無,1
454,無複,1
455,複向,1
456,向朝,1
457,朝堂,1
