排名,詞彙,出現次數
1,曉妝初,1
2,妝初罷,1
3,初罷眼,1
4,罷眼初,1
5,眼初瞤,1
6,初瞤小,1
7,瞤小玉,1
8,小玉驚,1
9,玉驚人,1
10,驚人踏,1
11,人踏破,1
12,踏破裙,1
13,破裙手,1
14,裙手把,1
15,手把紅,1
16,把紅箋,1
17,紅箋書,1
18,箋書一,1
19,書一紙,1
20,一紙上,1
21,紙上頭,1
22,上頭名,1
23,頭名字,1
24,名字有,1
25,字有郎,1
26,有郎君,1
27,郎君東,1
28,君東風,1
29,東風未,1
30,風未放,1
31,未放曉,1
32,放曉泥,1
33,曉泥幹,1
34,泥幹紅,1
35,幹紅藥,1
36,紅藥花,1
37,藥花開,1
38,花開不,1
39,開不奈,1
40,不奈寒,1
41,奈寒待,1
42,寒待得,1
43,待得天,1
44,得天晴,1
45,天晴花,1
46,晴花已,1
47,花已老,1
48,已老不,1
49,老不如,1
50,不如攜,1
51,如攜手,1
52,攜手雨,1
53,手雨中,1
54,雨中看,1
