排名,詞彙,出現次數
1,農家,3
2,山居,2
3,家夜,1
4,夜半,1
5,半呼,1
6,呼兒,1
7,兒趁,1
8,趁曉,1
9,曉耕,1
10,耕羸,1
11,羸牛,1
12,牛無,1
13,無力,1
14,力漸,1
15,漸艱,1
16,艱行,1
17,行農,1
18,家時,1
19,時人,1
20,人不,1
21,不識,1
22,識農,1
23,家苦,1
24,苦將,1
25,將謂,1
26,謂田,1
27,田中,1
28,中穀,1
29,穀自,1
30,自生,1
31,生山,1
32,居柏,1
33,柏樹,1
34,樹松,1
35,松陰,1
36,陰覆,1
37,覆竹,1
38,竹齋,1
39,齋罷,1
40,罷燒,1
41,燒藥,1
42,藥灶,1
43,灶縱,1
44,縱高,1
45,高懷,1
46,懷山,1
47,居世,1
48,世間,1
49,間應,1
50,應少,1
51,少山,1
52,山間,1
53,間景,1
54,景雲,1
55,雲繞,1
56,繞青,1
57,青松,1
58,松水,1
59,水繞,1
60,繞階,1
