排名,詞彙,出現次數
1,江南遇雨,2
2,僧舍小池,2
3,南遇雨江,1
4,遇雨江天,1
5,雨江天寒,1
6,江天寒意,1
7,天寒意少,1
8,寒意少冬,1
9,意少冬月,1
10,少冬月雨,1
11,冬月雨仍,1
12,月雨仍飛,1
13,雨仍飛出,1
14,仍飛出戶,1
15,飛出戶愁,1
16,出戶愁為,1
17,戶愁為聽,1
18,愁為聽從,1
19,為聽從風,1
20,聽從風灑,1
21,從風灑客,1
22,風灑客衣,1
23,灑客衣江,1
24,客衣江南,1
25,衣江南遇,1
26,南遇雨旅,1
27,遇雨旅魂,1
28,雨旅魂驚,1
29,旅魂驚處,1
30,魂驚處斷,1
31,驚處斷鄉,1
32,處斷鄉信,1
33,斷鄉信意,1
34,鄉信意中,1
35,信意中微,1
36,意中微幾,1
37,中微幾日,1
38,微幾日應,1
39,幾日應晴,1
40,日應晴去,1
41,應晴去孤,1
42,晴去孤舟,1
43,去孤舟且,1
44,孤舟且欲,1
45,舟且欲歸,1
46,且欲歸鄴,1
47,欲歸鄴城,1
48,歸鄴城引,1
49,鄴城引君,1
50,城引君不,1
51,引君不見,1
52,君不見漢,1
53,不見漢家,1
54,見漢家失,1
55,漢家失統,1
56,家失統三,1
57,失統三靈,1
58,統三靈變,1
59,三靈變魏,1
60,靈變魏武,1
61,變魏武爭,1
62,魏武爭雄,1
63,武爭雄六,1
64,爭雄六龍,1
65,雄六龍戰,1
66,六龍戰鄴,1
67,龍戰鄴城,1
68,戰鄴城引,1
69,鄴城引蕩,1
70,城引蕩海,1
71,引蕩海吞,1
72,蕩海吞江,1
73,海吞江制,1
74,吞江制中,1
75,江制中國,1
76,制中國回,1
77,中國回天,1
78,國回天運,1
79,回天運鬥,1
80,天運鬥應,1
81,運鬥應南,1
82,鬥應南面,1
83,應南面隱,1
84,南面隱隱,1
85,面隱隱都,1
86,隱隱都城,1
87,隱都城紫,1
88,都城紫陌,1
89,城紫陌開,1
90,紫陌開迢,1
91,陌開迢迢,1
92,開迢迢分,1
93,迢迢分野,1
94,迢分野黃,1
95,分野黃星,1
96,野黃星見,1
97,黃星見流,1
98,星見流年,1
99,見流年不,1
100,流年不駐,1
101,年不駐漳,1
102,不駐漳河,1
103,駐漳河水,1
104,漳河水明,1
105,河水明月,1
106,水明月俄,1
107,明月俄終,1
108,月俄終鄴,1
109,俄終鄴國,1
110,終鄴國宴,1
111,鄴國宴鄴,1
112,國宴鄴城,1
113,宴鄴城引,1
114,鄴城引文,1
115,城引文章,1
116,引文章猶,1
117,文章猶入,1
118,章猶入管,1
119,猶入管弦,1
120,入管弦新,1
121,管弦新帷,1
122,弦新帷座,1
123,新帷座空,1
124,帷座空銷,1
125,座空銷狐,1
126,空銷狐兔,1
127,銷狐兔塵,1
128,狐兔塵可,1
129,兔塵可惜,1
130,塵可惜望,1
131,可惜望陵,1
132,惜望陵歌,1
133,望陵歌舞,1
134,陵歌舞處,1
135,歌舞處松,1
136,舞處松風,1
137,處松風四,1
138,松風四面,1
139,風四面暮,1
140,四面暮愁,1
141,面暮愁人,1
142,暮愁人僧,1
143,愁人僧舍,1
144,人僧舍小,1
145,舍小池引,1
146,小池引出,1
147,池引出白,1
148,引出白雲,1
149,出白雲根,1
150,白雲根潺,1
151,雲根潺潺,1
152,根潺潺漲,1
153,潺潺漲蘚,1
154,潺漲蘚痕,1
155,漲蘚痕冷,1
156,蘚痕冷光,1
157,痕冷光搖,1
158,冷光搖砌,1
159,光搖砌錫,1
160,搖砌錫疏,1
161,砌錫疏影,1
162,錫疏影露,1
163,疏影露枝,1
164,影露枝猿,1
165,露枝猿僧,1
166,枝猿僧舍,1
167,猿僧舍小,1
168,舍小池淨,1
169,小池淨帶,1
170,池淨帶凋,1
171,淨帶凋霜,1
172,帶凋霜葉,1
173,凋霜葉香,1
174,霜葉香通,1
175,葉香通洗,1
176,香通洗藥,1
177,通洗藥源,1
178,洗藥源貝,1
179,藥源貝多,1
180,源貝多文,1
181,貝多文字,1
182,多文字古,1
183,文字古宜,1
184,字古宜向,1
185,古宜向此,1
186,宜向此中,1
187,向此中翻,1
188,此中翻山,1
189,中翻山中,1
190,翻山中松,1
191,山中松枝,1
192,中松枝聳,1
193,松枝聳碧,1
194,枝聳碧雲,1
195,聳碧雲端,1
196,碧雲端根,1
197,雲端根侵,1
198,端根侵蘚,1
199,根侵蘚壁,1
200,侵蘚壁盤,1
201,蘚壁盤幾,1
202,壁盤幾經,1
203,盤幾經良,1
204,幾經良匠,1
205,經良匠顧,1
206,良匠顧猶,1
207,匠顧猶作,1
208,顧猶作散,1
209,猶作散材,1
210,作散材看,1
211,散材看山,1
212,材看山中,1
213,看山中松,1
214,山中松雪,1
215,中松雪積,1
216,松雪積花,1
217,雪積花開,1
218,積花開少,1
219,花開少風,1
220,開少風多,1
221,少風多子,1
222,風多子落,1
223,多子落幹,1
224,子落幹空,1
225,落幹空存,1
226,幹空存後,1
227,空存後凋,1
228,存後凋色,1
229,後凋色歲,1
230,凋色歲晚,1
231,色歲晚出,1
232,歲晚出林,1
233,晚出林巒,1
