排名,詞彙,出現次數
1,天回北,2
2,回北斗,2
3,小臣叨,2
4,木蘭橈,2
5,調雲闋,1
6,雲闋兮,1
7,闋兮神,1
8,兮神座,1
9,神座興,1
10,座興驂,1
11,興驂雲,1
12,驂雲駕,1
13,雲駕兮,1
14,駕兮儼,1
15,兮儼將,1
16,儼將升,1
17,將升騰,1
18,升騰絳,1
19,騰絳霄,1
20,絳霄兮,1
21,霄兮垂,1
22,兮垂景,1
23,垂景佑,1
24,景佑翹,1
25,佑翹丹,1
26,翹丹懇,1
27,丹懇兮,1
28,懇兮荷,1
29,兮荷休,1
30,荷休征,1
31,休征歲,1
32,征歲去,1
33,歲去無,1
34,去無言,1
35,無言忽,1
36,言忽憔,1
37,忽憔悴,1
38,憔悴時,1
39,悴時來,1
40,時來含,1
41,來含笑,1
42,含笑吐,1
43,笑吐氛,1
44,吐氛氳,1
45,氛氳不,1
46,氳不能,1
47,不能擁,1
48,能擁路,1
49,擁路迷,1
50,路迷仙,1
51,迷仙客,1
52,仙客故,1
53,客故欲,1
54,故欲開,1
55,欲開蹊,1
56,開蹊侍,1
57,蹊侍聖,1
58,侍聖君,1
59,聖君水,1
60,君水殿,1
61,水殿臨,1
62,殿臨丹,1
63,臨丹籞,1
64,丹籞山,1
65,籞山樓,1
66,山樓繞,1
67,樓繞翠,1
68,繞翠微,1
69,翠微昔,1
70,微昔遊,1
71,昔遊人,1
72,遊人托,1
73,人托乘,1
74,托乘今,1
75,乘今幸,1
76,今幸帝,1
77,幸帝垂,1
78,帝垂衣,1
79,垂衣澗,1
80,衣澗筱,1
81,澗筱緣,1
82,筱緣峰,1
83,緣峰合,1
84,峰合岩,1
85,合岩花,1
86,岩花逗,1
87,花逗浦,1
88,逗浦飛,1
89,浦飛朝,1
90,飛朝來,1
91,朝來江,1
92,來江曲,1
93,江曲地,1
94,曲地無,1
95,地無處,1
96,無處不,1
97,處不光,1
98,不光輝,1
99,光輝崖,1
100,輝崖巘,1
101,崖巘萬,1
102,巘萬尋,1
103,萬尋懸,1
104,尋懸居,1
105,懸居高,1
106,居高敞,1
107,高敞禦,1
108,敞禦筵,1
109,禦筵行,1
110,筵行戈,1
111,行戈疑,1
112,戈疑駐,1
113,疑駐日,1
114,駐日步,1
115,日步輦,1
116,步輦若,1
117,輦若登,1
