排名,詞彙,出現次數
1,和薛逢贈,2
2,薛逢贈劍,1
3,逢贈劍外,1
4,贈劍外綿,1
5,劍外綿州,1
6,外綿州第,1
7,綿州第一,1
8,州第一州,1
9,第一州尊,1
10,一州尊前,1
11,州尊前偏,1
12,尊前偏喜,1
13,前偏喜接,1
14,偏喜接君,1
15,喜接君留,1
16,接君留歌,1
17,君留歌聲,1
18,留歌聲婉,1
19,歌聲婉轉,1
20,聲婉轉添,1
21,婉轉添長,1
22,轉添長恨,1
23,添長恨管,1
24,長恨管色,1
25,恨管色淒,1
26,管色淒涼,1
27,色淒涼似,1
28,淒涼似到,1
29,涼似到秋,1
30,似到秋但,1
31,到秋但務,1
32,秋但務歡,1
33,但務歡娛,1
34,務歡娛思,1
35,歡娛思曉,1
36,娛思曉角,1
37,思曉角獨,1
38,曉角獨耽,1
39,角獨耽雲,1
40,獨耽雲水,1
41,耽雲水上,1
42,雲水上高,1
43,水上高樓,1
44,上高樓和,1
45,高樓和薛,1
46,樓和薛逢,1
47,薛逢贈莫,1
48,逢贈莫言,1
49,贈莫言此,1
50,莫言此去,1
51,言此去難,1
52,此去難相,1
53,去難相見,1
54,難相見怨,1
55,相見怨別,1
56,見怨別征,1
57,怨別征黃,1
58,別征黃是,1
59,征黃是順,1
60,黃是順流,1
61,是順流句,1
62,順流句公,1
63,流句公齋,1
64,句公齋一,1
65,公齋一到,1
66,齋一到人,1
67,一到人非,1
68,到人非舊,1
69,人非舊詩,1
70,非舊詩板,1
71,舊詩板重,1
72,詩板重尋,1
73,板重尋墨,1
74,重尋墨尚,1
75,尋墨尚新,1
