排名,詞彙,出現次數
1,鳥歸殘,2
2,青靄合,2
3,千山萬,2
4,山萬水,2
5,朝客多,2
6,客多相,2
7,過洞庭,2
8,老西秦,2
9,一念即,2
10,留火細,2
11,思往事,2
12,洞庭人,2
13,吟詩侶,2
14,禦水聲,2
15,來往別,2
16,青雲路,2
17,客行時,2
18,值搖落,2
19,長如此,2
20,思鄉夢,2
21,歸未得,2
22,東歸未,2
23,孤城臨,1
24,城臨遠,1
25,臨遠水,1
26,遠水千,1
27,水千里,1
28,千里見,1
29,里見寒,1
30,見寒山,1
31,寒山白,1
32,山白雪,1
33,白雪無,1
34,雪無人,1
35,無人唱,1
36,人唱滄,1
37,唱滄洲,1
38,滄洲盡,1
39,洲盡日,1
40,盡日閑,1
41,日閑鳥,1
42,閑鳥歸,1
43,歸殘燒,1
44,殘燒外,1
45,燒外帆,1
46,外帆出,1
47,帆出斷,1
48,出斷雲,1
49,斷雲間,1
50,雲間此,1
51,間此地,1
52,此地秋,1
53,地秋風,1
54,秋風起,1
55,風起應,1
56,起應隨,1
57,應隨計,1
58,隨計吏,1
59,計吏還,1
60,吏還渡,1
61,還渡海,1
62,渡海頓,1
63,海頓仙,1
64,頓仙籍,1
65,仙籍還,1
66,籍還家,1
67,還家備,1
68,家備漢,1
69,備漢儀,1
70,漢儀孤,1
71,儀孤舟,1
72,孤舟無,1
73,舟無岸,1
74,無岸泊,1
75,岸泊萬,1
76,泊萬里,1
77,萬里有,1
78,里有星,1
79,有星隨,1
80,星隨積,1
81,隨積水,1
82,積水浮,1
83,水浮魂,1
84,浮魂夢,1
85,魂夢流,1
86,夢流年,1
87,流年半,1
88,年半別,1
89,半別離,1
90,別離東,1
91,離東風,1
92,東風未,1
93,風未回,1
94,未回日,1
95,回日音,1
96,日音信,1
97,音信杳,1
98,信杳難,1
99,杳難期,1
100,難期誰,1
101,期誰將,1
102,誰將倚,1
103,將倚天,1
104,倚天劍,1
105,天劍削,1
106,劍削出,1
107,削出倚,1
108,出倚天,1
109,倚天峰,1
110,天峰眾,1
111,峰眾水,1
112,眾水背,1
113,水背流,1
114,背流急,1
115,流急他,1
116,急他山,1
117,他山相,1
118,山相向,1
119,相向重,1
120,向重樹,1
121,重樹黏,1
122,樹黏青,1
123,黏青靄,1
124,靄合崖,1
125,合崖夾,1
126,崖夾白,1
127,夾白雲,1
128,白雲濃,1
129,雲濃一,1
130,濃一夜,1
131,一夜盆,1
132,夜盆傾,1
133,盆傾雨,1
134,傾雨前,1
135,雨前湫,1
136,前湫起,1
137,湫起毒,1
138,起毒龍,1
139,毒龍昔,1
140,龍昔人,1
141,昔人登,1
142,人登覽,1
143,登覽處,1
144,覽處遺,1
145,處遺閣,1
146,遺閣大,1
147,閣大江,1
148,大江隅,1
149,江隅疊,1
150,隅疊浪,1
151,疊浪有,1
152,浪有時,1
153,有時有,1
154,時有閑,1
155,有閑雲,1
156,閑雲無,1
157,雲無日,1
158,無日無,1
159,日無早,1
160,無早涼,1
161,早涼先,1
162,涼先燕,1
163,先燕去,1
164,燕去返,1
165,去返照,1
166,返照後,1
167,照後帆,1
168,後帆孤,1
169,帆孤未,1
170,孤未得,1
171,未得營,1
172,得營歸,1
173,營歸計,1
174,歸計菱,1
175,計菱歌,1
176,菱歌滿,1
177,歌滿舊,1
178,滿舊湖,1
179,舊湖賢,1
180,湖賢哉,1
181,賢哉君,1
182,哉君子,1
183,君子風,1
184,子風諷,1
185,風諷與,1
186,諷與古,1
187,與古人,1
188,古人同,1
189,人同采,1
190,同采藥,1
191,采藥楚,1
192,藥楚雲,1
193,楚雲裏,1
194,雲裏移,1
195,裏移家,1
196,移家湘,1
197,家湘水,1
198,湘水東,1
199,水東星,1
200,東星霜,1
201,星霜秋,1
202,霜秋野,1
203,秋野闊,1
204,野闊雨,1
205,闊雨雹,1
206,雨雹夜,1
207,雹夜山,1
208,夜山空,1
209,山空早,1
