排名,詞彙,出現次數
1,山,72
2,雲,62
3,人,58
4,無,54
5,月,52
6,歸,51
7,不,51
8,來,50
9,水,49
10,年,49
11,有,42
12,秋,41
13,天,40
14,風,39
15,夜,39
16,日,38
17,江,36
18,春,36
19,遠,35
20,去,35
21,一,34
22,長,34
23,時,33
24,空,33
25,上,32
26,客,32
27,吟,32
28,煙,31
29,此,30
30,別,30
31,清,30
32,何,30
33,處,29
34,中,29
35,行,29
36,邊,29
37,閑,28
38,相,28
39,老,28
40,多,28
41,落,28
42,白,27
43,得,27
44,家,26
45,路,26
46,流,24
47,鄉,24
48,思,24
49,下,23
50,生,23
51,花,23
52,見,22
53,未,22
54,雨,22
55,松,22
56,明,22
57,鳥,21
58,應,21
59,東,21
60,向,21
61,樹,21
62,青,21
63,古,21
64,在,21
65,自,21
66,還,20
67,重,20
68,宿,20
69,僧,20
70,獨,20
71,林,20
72,更,20
73,寒,19
74,回,19
75,期,19
76,深,19
77,是,19
78,外,18
79,海,18
80,草,18
81,為,18
82,千,17
83,雪,17
84,出,17
85,前,17
86,心,17
87,高,17
88,如,17
89,盡,16
90,斷,16
91,夢,16
92,離,16
93,與,16
94,西,16
95,河,16
96,石,16
97,朝,16
98,溪,16
99,殘,15
100,地,15
101,隨,15
102,峰,15
103,南,15
104,波,15
105,影,15
106,遊,15
107,名,15
108,幾,15
109,愁,15
110,知,15
111,孤,14
112,帆,14
113,間,14
114,後,14
115,舊,14
116,裏,14
117,野,14
118,晚,14
119,猿,14
120,因,14
121,故,14
122,樓,14
123,身,14
124,禪,14
125,遲,14
126,聲,14
127,遙,14
128,起,13
129,門,13
130,船,13
131,木,13
132,送,13
133,道,13
134,看,13
135,過,13
136,窗,13
137,燈,13
138,竹,13
139,火,13
140,城,12
141,難,12
142,誰,12
143,子,12
144,往,12
145,三,12
146,少,12
147,繞,12
148,塵,12
149,寺,12
150,景,12
151,島,12
152,入,12
153,真,12
154,洞,12
155,臨,11
156,萬,11
157,將,11
158,君,11
159,微,11
160,事,11
