排名,詞彙,出現次數
1,遊棲霞寺,2
2,棲霞寺躋,1
3,霞寺躋險,1
4,寺躋險入,1
5,躋險入幽,1
6,險入幽林,1
7,入幽林翠,1
8,幽林翠微,1
9,林翠微含,1
10,翠微含竹,1
11,微含竹殿,1
12,含竹殿泉,1
13,竹殿泉聲,1
14,殿泉聲無,1
15,泉聲無休,1
16,聲無休歇,1
17,無休歇山,1
18,休歇山色,1
19,歇山色時,1
20,山色時隱,1
21,色時隱見,1
22,時隱見遊,1
23,隱見遊棲,1
24,見遊棲霞,1
25,棲霞寺潮,1
26,霞寺潮來,1
27,寺潮來雜,1
28,潮來雜風,1
29,來雜風雨,1
30,雜風雨梅,1
31,風雨梅落,1
32,雨梅落成,1
33,梅落成霜,1
34,落成霜霰,1
35,成霜霰一,1
36,霜霰一從,1
37,霰一從方,1
38,一從方外,1
39,從方外遊,1
40,方外遊頓,1
41,外遊頓覺,1
42,遊頓覺塵,1
43,頓覺塵心,1
44,覺塵心變,1
45,塵心變絕,1
46,心變絕句,1
47,變絕句茫,1
48,絕句茫茫,1
49,句茫茫煙,1
50,茫茫煙水,1
51,茫煙水上,1
52,煙水上日,1
53,水上日暮,1
54,上日暮陰,1
55,日暮陰雲,1
56,暮陰雲飛,1
57,陰雲飛孤,1
58,雲飛孤坐,1
59,飛孤坐正,1
60,孤坐正愁,1
61,坐正愁緒,1
62,正愁緒湖,1
63,愁緒湖南,1
64,緒湖南誰,1
65,湖南誰擣,1
66,南誰擣衣,1
