排名,詞彙,出現次數
1,御苑春,1
2,苑春何,1
3,春何早,1
4,何早繁,1
5,早繁花,1
6,繁花已,1
7,花已繡,1
8,已繡林,1
9,繡林笑,1
10,林笑迎,1
11,笑迎明,1
12,迎明主,1
13,明主仗,1
14,主仗香,1
15,仗香拂,1
16,香拂美,1
17,拂美人,1
18,美人簪,1
19,人簪地,1
20,簪地接,1
21,地接樓,1
22,接樓臺,1
23,樓臺近,1
24,臺近天,1
25,近天垂,1
26,天垂雨,1
27,垂雨露,1
28,雨露深,1
29,露深晴,1
30,深晴光,1
31,晴光來,1
32,光來戲,1
33,來戲蝶,1
34,戲蝶夕,1
35,蝶夕景,1
36,夕景動,1
37,景動棲,1
38,動棲禽,1
39,棲禽欲,1
40,禽欲托,1
41,欲托淩,1
42,托淩雲,1
43,淩雲勢,1
44,雲勢先,1
45,勢先開,1
46,先開捧,1
47,開捧日,1
48,捧日心,1
49,日心方,1
50,心方知,1
51,方知桃,1
52,知桃李,1
53,桃李樹,1
54,李樹從,1
55,樹從此,1
56,從此別,1
57,此別成,1
58,別成陰,1
59,成陰春,1
60,陰春城,1
61,春城閑,1
62,城閑望,1
63,閑望愛,1
64,望愛晴,1
65,愛晴天,1
66,晴天何,1
67,天何處,1
68,何處風,1
69,處風光,1
70,風光不,1
71,光不眼,1
72,不眼前,1
73,眼前寒,1
74,前寒食,1
75,寒食花,1
76,食花開,1
77,花開千,1
78,開千樹,1
79,千樹雪,1
80,樹雪清,1
81,雪清明,1
82,清明日,1
83,明日出,1
84,日出萬,1
85,出萬家,1
86,萬家煙,1
87,家煙興,1
88,煙興來,1
89,興來促,1
90,來促席,1
91,促席唯,1
92,席唯同,1
93,唯同舍,1
94,同舍醉,1
95,舍醉後,1
96,醉後狂,1
97,後狂歌,1
98,狂歌盡,1
99,歌盡少,1
100,盡少年,1
101,少年聞,1
102,年聞說,1
103,聞說鶯,1
104,說鶯啼,1
105,鶯啼卻,1
106,啼卻惆,1
107,卻惆悵,1
108,惆悵詩,1
109,悵詩成,1
110,詩成不,1
111,成不見,1
112,不見謝,1
113,見謝臨,1
114,謝臨川,1
115,臨川趙,1
116,川趙女,1
117,趙女乘,1
118,女乘春,1
119,乘春上,1
120,春上畫,1
121,上畫樓,1
122,畫樓一,1
123,樓一聲,1
124,一聲歌,1
125,聲歌發,1
126,歌發滿,1
127,發滿城,1
128,滿城秋,1
129,城秋無,1
130,秋無端,1
131,無端更,1
132,端更唱,1
133,更唱關,1
134,唱關山,1
135,關山曲,1
136,山曲不,1
137,曲不是,1
138,不是征,1
139,是征人,1
140,征人亦,1
141,人亦淚,1
142,亦淚流,1
