排名,詞彙,出現次數
1,花,137
2,不,123
3,人,121
4,風,116
5,水,108
6,天,106
7,上,104
8,玉,102
9,長,101
10,雲,96
11,馬,96
12,白,95
13,春,93
14,金,92
15,如,90
16,月,83
17,日,83
18,香,82
19,秋,79
20,無,78
21,中,78
22,光,73
23,山,72
24,青,71
25,夜,70
26,生,70
27,一,70
28,紅,69
29,龍,64
30,下,61
31,千,60
32,寒,59
33,石,59
34,何,57
35,露,53
36,君,52
37,老,52
38,煙,51
39,綠,51
40,酒,51
41,空,50
42,飛,49
43,子,49
44,作,49
45,小,49
46,今,48
47,來,47
48,門,47
49,年,47
50,聲,46
51,城,46
52,落,45
53,黃,44
54,草,43
55,誰,43
56,吹,43
57,南,43
58,相,43
59,去,42
60,東,42
61,斷,41
62,家,41
63,為,40
64,竹,40
65,歸,40
66,頭,39
67,愁,39
68,客,39
69,明,38
70,重,38
71,柳,38
72,書,38
73,有,37
74,宮,37
75,劍,36
76,沙,36
77,曉,36
78,羅,35
79,滿,35
80,自,35
81,心,35
82,起,34
83,清,34
84,新,34
85,樹,33
86,魚,33
87,回,32
88,桂,32
89,得,32
90,朝,32
91,道,32
92,將,32
93,開,32
94,王,32
95,十,32
96,行,32
97,葉,31
98,絲,31
99,華,31
100,海,30
101,古,30
102,見,30
103,氣,30
104,時,30
105,雨,30
106,啼,30
107,衣,29
108,未,29
109,色,29
110,入,29
111,發,29
112,舞,28
113,高,28
114,地,28
115,曲,28
116,別,28
117,大,27
118,知,27
119,歌,27
120,粉,27
121,江,27
122,神,27
123,死,26
124,濕,26
125,簾,26
126,碧,26
127,三,26
128,看,26
129,公,26
130,懸,25
131,陽,25
132,平,25
133,在,25
134,垂,25
135,語,25
136,二,25
137,方,25
138,蘭,25
139,向,24
140,西,24
141,翠,24
142,莫,24
143,官,24
144,帶,24
145,星,24
146,雙,23
147,涼,23
148,前,23
149,處,23
150,醉,23
151,骨,23
152,秦,23
153,紫,23
154,鳳,22
155,淚,22
156,郎,22
157,幽,22
158,夢,22
159,暖,22
160,帝,22
161,飲,22
162,出,22
163,燕,22
164,里,21
165,拂,21
166,樓,21
167,吳,21
168,錢,21
169,霜,21
170,錦,21
171,銀,21
172,眼,21
173,帳,21
174,騎,21
175,河,21
176,間,20
177,木,20
178,台,20
179,鏡,20
180,桐,20
181,走,20
182,冷,20
183,照,20
184,溪,20
185,銅,20
186,當,20
187,波,19
188,深,19
189,身,19
190,影,19
191,意,19
192,須,19
193,從,19
194,能,19
195,半,19
196,是,19
197,北,19
198,笑,19
199,鸞,19
200,驚,18
201,蛾,18
202,眉,18
203,轉,18
204,鳴,18
205,殘,18
206,暗,18
207,吟,18
208,車,18
209,我,18
210,苦,18
211,似,18
212,盤,18
213,事,18
214,旗,17
215,弄,17
216,兒,17
217,欲,17
218,複,17
219,井,17
220,悲,17
221,少,17
222,蒲,17
223,乘,17
224,仙,17
225,折,17
226,薄,17
227,斜,17
228,漢,17
229,踏,17
230,女,17
231,之,16
232,妾,16
233,夕,16
234,畫,16
235,團,16
236,素,16
237,成,16
238,解,16
239,萬,16
240,九,16
241,晚,16
242,壁,16
243,鬢,16
244,送,16
245,桃,16
246,聞,16
247,腰,16
248,塘,15
249,弦,15
250,安,15
251,食,15
252,越,15
253,文,15
254,枝,15
255,流,15
256,蜀,15
257,卿,15
258,凝,15
259,佩,15
260,濃,15
261,臥,15
262,百,15
263,堂,15
264,國,15
265,尾,14
266,足,14
267,陵,14
268,堪,14
269,裏,14
270,野,14
271,鴉,14
272,船,14
273,床,14
274,八,14
275,暮,14
276,好,14
277,問,14
278,蟲,14
279,勞,14
280,路,14
281,掃,14
282,泣,14
283,塵,14
284,搖,14
285,軍,14
286,血,14
287,楚,14
288,關,14
289,橫,13
290,嬌,13
291,情,13
292,幹,13
293,洞,13
294,根,13
295,烏,13
296,五,13
297,持,13
298,寶,13
299,四,13
300,胡,13
301,唱,13
302,輕,13
303,池,13
304,燈,13
305,點,13
306,已,13
307,含,13
308,刀,13
309,昏,13
310,短,13
311,刺,13
312,松,13
313,真,13
314,珠,13
315,盡,13
316,眠,13
317,細,13
318,尋,13
319,淒,13
320,與,12
321,望,12
322,主,12
323,美,12
324,調,12
325,使,12
326,倚,12
327,瑤,12
328,浦,12
329,閑,12
330,外,12
331,蛇,12
332,鱗,12
333,甲,12
334,辭,12
335,魂,12
336,口,12
337,彩,12
338,脈,12
339,還,12
340,杯,12
341,母,12
342,恨,12
343,火,12
344,管,12
345,蕭,12
346,破,11
347,逢,11
348,墜,11
349,和,11
350,更,11
351,闌,11
352,哭,11
353,牽,11
354,此,11
355,角,11
356,蓮,11
357,沉,11
358,鉤,11
359,娥,11
360,霧,11
361,鄉,11
362,雪,11
363,殿,11
364,滴,11
365,雞,11
366,燭,11
367,坐,11
368,泉,11
369,陌,11
370,請,11
371,留,11
372,直,11
373,黑,11
374,迎,11
375,窗,11
376,幾,11
377,思,11
378,虎,11
379,屏,11
380,皇,11
381,吾,10
382,晝,10
383,唯,10
384,系,10
385,澀,10
386,鴦,10
387,壺,10
388,隴,10
389,遊,10
390,釵,10
391,猶,10
392,蹄,10
393,隔,10
394,湘,10
395,宜,10
396,織,10
397,袖,10
398,依,10
399,獨,10
400,梁,10
401,病,10
402,餘,10
403,徑,10
404,曾,10
405,苑,10
406,封,10
407,分,10
408,朱,10
409,待,10
410,鞭,10
411,彈,10
412,泥,10
413,先,10
414,尺,10
415,鬼,10
416,芙,10
417,蓉,10
418,蓋,10
419,遙,10
420,離,10
421,庭,10
422,箭,10
423,兩,10
424,環,10
425,芳,10
426,婦,10
427,牙,10
428,顏,10
429,張,10
430,席,10
431,鼓,9
432,蟾,9
433,後,9
434,鬟,9
435,學,9
436,鴛,9
437,報,9
438,衫,9
439,傾,9
440,若,9
441,侯,9
442,翻,9
443,塞,9
444,過,9
445,吏,9
446,結,9
447,扇,9
448,園,9
449,怨,9
450,裁,9
451,數,9
452,用,9
453,土,9
454,憐,9
455,琴,9
456,蝶,9
457,田,9
458,嫋,9
459,卷,9
460,州,9
461,漏,9
462,采,9
463,裙,9
464,鬥,9
465,鐘,9
466,毛,9
467,世,9
468,買,9
469,咽,9
470,腸,9
471,雁,9
472,弓,9
473,容,9
474,遠,9
475,燒,9
476,太,9
477,棲,9
478,密,9
479,秀,9
480,蒼,9
481,景,8
482,終,8
483,繞,8
484,亂,8
485,丁,8
486,翅,8
487,牛,8
488,識,8
489,名,8
490,菖,8
491,苔,8
492,丹,8
493,背,8
494,阿,8
495,感,8
496,練,8
497,聽,8
498,呼,8
499,應,8
500,籠,8
501,虛,8
502,沾,8
503,粟,8
504,渚,8
505,衰,8
506,蕙,8
507,姿,8
508,腳,8
509,冬,8
510,教,8
511,節,8
512,洛,8
513,鎖,8
514,禦,8
515,舊,8
516,雄,8
517,鋪,8
518,字,8
519,剪,8
520,膩,8
521,赤,8
522,碎,8
523,合,8
524,排,8
525,灰,8
526,遣,8
527,繡,8
528,疊,8
529,饑,8
530,橋,8
531,掛,8
532,隨,8
533,非,8
534,瘦,8
535,柏,8
536,立,8
537,軒,8
538,迷,8
539,謝,8
540,匣,7
541,齊,7
542,椒,7
543,早,7
544,多,7
545,然,7
546,臺,7
547,尚,7
548,痕,7
549,豈,7
550,勝,7
551,低,7
552,蜂,7
553,妝,7
554,梢,7
555,藕,7
556,樂,7
557,蠟,7
558,繁,7
559,攜,7
560,唇,7
561,襄,7
562,楓,7
563,絕,7
564,截,7
565,靜,7
566,且,7
567,渡,7
568,罷,7
569,疏,7
570,灑,7
571,催,7
572,羈,7
573,臣,7
574,擲,7
575,承,7
576,孫,7
577,鶴,7
578,線,7
579,夫,7
580,武,7
581,壓,7
