排名,詞彙,出現次數
1,江,4
2,雲,4
3,雨,4
4,花,4
5,孤,4
6,遠,4
7,秋,3
8,夜,3
9,微,3
10,明,3
11,歸,3
12,來,3
13,舟,3
14,月,3
15,晚,3
16,水,3
17,煙,3
18,帆,3
19,望,3
20,何,3
21,天,3
22,吟,3
23,家,3
24,迢,2
25,路,2
26,色,2
27,聞,2
28,雁,2
29,年,2
30,高,2
31,風,2
32,影,2
33,斷,2
34,欲,2
35,信,2
36,無,2
37,寒,2
38,露,2
39,空,2
40,鳥,2
41,飛,2
42,時,2
43,上,2
44,春,2
45,末,2
46,登,2
47,殘,2
48,鄉,2
49,處,2
50,西,2
51,倚,2
52,葉,2
53,急,2
54,誰,2
55,悠,2
56,人,2
57,泉,2
58,黃,2
59,萬,2
60,里,2
61,醉,2
62,漢,1
63,又,1
64,堪,1
65,驚,1
66,半,1
67,鴻,1
68,多,1
69,別,1
70,弟,1
71,兄,1
72,菊,1
73,寄,1
74,東,1
75,裴,1
76,回,1
77,限,1
78,情,1
79,越,1
80,稀,1
81,幾,1
82,夢,1
83,重,1
84,峰,1
85,直,1
86,相,1
87,沙,1
88,自,1
89,洞,1
90,庭,1
91,滿,1
92,蓑,1
93,衣,1
94,城,1
95,臨,1
96,客,1
97,迷,1
98,潮,1
99,平,1
100,島,1
101,嶼,1
102,隔,1
103,虹,1
104,霓,1
105,與,1
106,和,1
107,獨,1
108,樹,1
109,低,1
110,山,1
111,是,1
112,目,1
113,廣,1
114,陵,1
115,樓,1
116,極,1
117,展,1
118,轉,1
119,念,1
120,前,1
121,途,1
122,紅,1
123,楚,1
124,碧,1
125,入,1
126,吳,1
127,中,1
128,去,1
129,同,1
130,我,1
131,帝,1
132,都,1
133,髭,1
134,鑷,1
135,更,1
136,華,1
137,形,1
138,圍,1
139,澤,1
140,國,1
141,館,1
142,螢,1
143,交,1
144,霜,1
145,洲,1
146,橘,1
147,委,1
148,當,1
149,尋,1
150,舊,1
151,隱,1
152,石,1
153,好,1
154,生,1
155,涯,1
156,街,1
157,鼓,1
158,侵,1
159,傾,1
160,日,1
161,斜,1
162,旅,1
163,店,1
164,今,1
165,宿,1
166,凍,1
167,不,1
168,磧,1
169,烽,1
170,火,1
171,深,1
172,胡,1
173,兒,1
174,移,1
175,帳,1
176,笳,1
177,絕,1
178,雪,1
179,探,1
180,馬,1
181,錦,1
182,纜,1
183,龍,1
184,繁,1
185,盛,1
186,忽,1
187,塵,1
188,埃,1
189,餘,1
190,兩,1
191,岸,1
192,千,1
193,株,1
194,柳,1
195,作,1
196,恨,1
197,媒,1
198,蕭,1
199,寺,1
200,旃,1
201,檀,1
202,閣,1
203,王,1
204,玳,1
205,瑁,1
206,筵,1
207,朝,1
208,宗,1
209,出,1
210,白,1
211,方,1
212,圓,1
213,隨,1
214,性,1
215,長,1
216,存,1
217,見,1
218,窗,1
219,雜,1
220,錄,1
