排名,詞彙,出現次數
1,慢逐風暖香,2
2,逐風暖香閑,2
3,風暖香閑破,2
4,暖香閑破鼻,2
5,香閑破鼻青,2
6,閑破鼻青帝,2
7,破鼻青帝固,2
8,鼻青帝固有,2
9,青帝固有心,2
10,帝固有心時,2
11,固有心時時,2
12,意去年高枝,2
13,去年高枝猶,2
14,地今年低枝,2
15,今年低枝已,2
16,年低枝已憔,2
17,低枝已憔悴,2
18,枝已憔悴吾,2
19,已憔悴吾所,2
20,憔悴吾所以,2
21,悴吾所以見,2
22,吾所以見造,2
23,所以見造化,2
24,以見造化之,2
25,見造化之權,2
26,造化之權變,2
27,化之權變通,2
28,之權變通之,2
29,權變通之理,2
30,變通之理春,2
31,通之理春夏,2
32,之理春夏作,2
33,理春夏作頭,2
34,春夏作頭秋,2
35,夏作頭秋冬,2
36,作頭秋冬為,2
37,頭秋冬為尾,2
38,借問隴頭水,2
39,問隴頭水年,2
40,隴頭水年年,2
41,頭水年年恨,2
42,水年年恨何,2
43,年年恨何事,2
44,年恨何事全,2
45,恨何事全疑,2
46,何事全疑嗚,2
47,事全疑嗚咽,2
48,全疑嗚咽聲,2
49,疑嗚咽聲中,2
50,嗚咽聲中有,2
51,咽聲中有征,2
52,聲中有征人,2
53,中有征人淚,2
54,有征人淚自,2
55,征人淚自古,2
56,人淚自古無,2
57,淚自古無長,2
58,自古無長策,2
59,古無長策況,2
60,無長策況我,2
61,長策況我非,2
62,策況我非深,2
63,況我非深智,2
64,我非深智何,2
65,非深智何計,2
66,深智何計謝,2
67,智何計謝潺,2
68,何計謝潺湲,2
69,計謝潺湲一,2
70,謝潺湲一宵,2
71,潺湲一宵空,2
72,湲一宵空不,2
73,一宵空不寐,2
74,九衢雙闕夜,2
75,聖君宵旰望,2
76,年疏懶共江,2
77,細蕊慢逐風,1
78,蕊慢逐風暖,1
79,有心時時動,1
80,心時時動人,1
81,時時動人意,1
82,時動人意去,1
83,動人意去年,1
84,人意去年高,1
85,年高枝猶壓,1
86,高枝猶壓地,1
87,枝猶壓地今,1
88,猶壓地今年,1
89,壓地今年低,1
90,秋冬為尾借,1
91,冬為尾借問,1
92,為尾借問隴,1
93,尾借問隴頭,1
94,宵空不寐江,1
95,空不寐江南,1
96,不寐江南風,1
97,寐江南風土,1
98,江南風土歡,1
99,南風土歡樂,1
100,風土歡樂多,1
101,土歡樂多悠,1
102,歡樂多悠悠,1
103,樂多悠悠處,1
104,多悠悠處處,1
105,悠悠處處盡,1
106,悠處處盡經,1
107,處處盡經過,1
108,處盡經過日,1
109,盡經過日暮,1
110,經過日暮銅,1
111,過日暮銅雀,1
112,日暮銅雀靜,1
113,暮銅雀靜西,1
114,銅雀靜西陵,1
115,雀靜西陵鳥,1
116,靜西陵鳥雀,1
117,西陵鳥雀歸,1
118,陵鳥雀歸撫,1
119,鳥雀歸撫弦,1
120,雀歸撫弦心,1
121,歸撫弦心斷,1
122,撫弦心斷絕,1
123,弦心斷絕聽,1
124,心斷絕聽管,1
125,斷絕聽管淚,1
126,絕聽管淚霏,1
127,聽管淚霏霏,1
128,管淚霏霏靈,1
129,淚霏霏靈幾,1
130,霏霏靈幾臨,1
131,霏靈幾臨朝,1
132,靈幾臨朝奠,1
133,幾臨朝奠空,1
134,臨朝奠空床,1
135,朝奠空床卷,1
136,奠空床卷夜,1
137,空床卷夜衣,1
138,床卷夜衣蒼,1
139,卷夜衣蒼蒼,1
140,夜衣蒼蒼川,1
141,衣蒼蒼川上,1
142,蒼蒼川上月,1
143,蒼川上月應,1
144,川上月應照,1
145,上月應照妾,1
146,月應照妾魂,1
147,應照妾魂飛,1
148,照妾魂飛皇,1
149,妾魂飛皇陂,1
150,魂飛皇陂瀲,1
151,飛皇陂瀲灩,1
152,皇陂瀲灩深,1
153,陂瀲灩深複,1
154,瀲灩深複深,1
155,灩深複深陂,1
156,深複深陂西,1
157,複深陂西下,1
158,深陂西下馬,1
159,陂西下馬聊,1
160,西下馬聊登,1
161,下馬聊登臨,1
162,馬聊登臨垂,1
163,聊登臨垂楊,1
164,登臨垂楊風,1
165,臨垂楊風輕,1
166,垂楊風輕弄,1
167,楊風輕弄翠,1
168,風輕弄翠帶,1
169,輕弄翠帶鯉,1
170,弄翠帶鯉魚,1
171,翠帶鯉魚日,1
172,帶鯉魚日暖,1
173,鯉魚日暖跳,1
174,魚日暖跳黃,1
175,日暖跳黃金,1
176,暖跳黃金三,1
177,跳黃金三月,1
178,黃金三月窮,1
179,金三月窮途,1
180,三月窮途無,1
181,月窮途無勝,1
182,窮途無勝事,1
183,途無勝事十,1
184,無勝事十年,1
185,勝事十年流,1
186,事十年流水,1
187,十年流水見,1
188,年流水見歸,1
189,流水見歸心,1
