排名,詞彙,出現次數
1,玉幣牲牷分,1
2,幣牲牷分薦,1
3,牲牷分薦享,1
4,牷分薦享羽,1
5,分薦享羽旄,1
6,薦享羽旄幹,1
7,享羽旄幹戚,1
8,羽旄幹戚遞,1
9,旄幹戚遞成,1
10,幹戚遞成容,1
11,戚遞成容一,1
12,遞成容一德,1
13,成容一德惟,1
14,容一德惟寧,1
15,一德惟寧兩,1
16,德惟寧兩儀,1
17,惟寧兩儀泰,1
18,寧兩儀泰三,1
19,兩儀泰三才,1
20,儀泰三才保,1
21,泰三才保合,1
22,三才保合四,1
23,才保合四時,1
24,保合四時邕,1
25,合四時邕一,1
26,四時邕一德,1
27,時邕一德光,1
28,邕一德光台,1
29,一德光台象,1
30,德光台象三,1
31,光台象三軍,1
32,台象三軍掌,1
33,象三軍掌夏,1
34,三軍掌夏卿,1
35,軍掌夏卿來,1
36,掌夏卿來威,1
37,夏卿來威申,1
38,卿來威申廟,1
39,來威申廟略,1
40,威申廟略出,1
41,申廟略出總,1
42,廟略出總葉,1
43,略出總葉師,1
44,出總葉師貞,1
45,總葉師貞受,1
46,葉師貞受鉞,1
47,師貞受鉞辭,1
48,貞受鉞辭金,1
49,受鉞辭金殿,1
50,鉞辭金殿憑,1
51,辭金殿憑軒,1
52,金殿憑軒去,1
53,殿憑軒去鼎,1
54,憑軒去鼎城,1
55,軒去鼎城曙,1
56,去鼎城曙光,1
57,鼎城曙光搖,1
58,城曙光搖組,1
59,曙光搖組甲,1
60,光搖組甲疏,1
61,搖組甲疏吹,1
62,組甲疏吹繞,1
63,甲疏吹繞雲,1
64,疏吹繞雲旌,1
65,吹繞雲旌左,1
66,繞雲旌左律,1
67,雲旌左律方,1
68,旌左律方先,1
69,左律方先凱,1
70,律方先凱中,1
71,方先凱中鼙,1
72,先凱中鼙即,1
73,凱中鼙即訓,1
74,中鼙即訓兵,1
75,鼙即訓兵定,1
76,即訓兵定功,1
77,訓兵定功彰,1
78,兵定功彰武,1
79,定功彰武事,1
80,功彰武事陳,1
81,彰武事陳頌,1
82,武事陳頌紀,1
83,事陳頌紀天,1
84,陳頌紀天聲,1
85,頌紀天聲祖,1
86,紀天聲祖宴,1
87,天聲祖宴初,1
88,聲祖宴初留,1
89,祖宴初留賞,1
90,宴初留賞宸,1
91,初留賞宸章,1
92,留賞宸章更,1
93,賞宸章更寵,1
94,宸章更寵行,1
95,章更寵行車,1
96,更寵行車徒,1
97,寵行車徒零,1
98,行車徒零雨,1
99,車徒零雨送,1
100,徒零雨送林,1
101,零雨送林野,1
102,雨送林野夕,1
103,送林野夕陰,1
104,林野夕陰生,1
105,野夕陰生路,1
106,夕陰生路極,1
107,陰生路極河,1
108,生路極河流,1
109,路極河流遠,1
110,極河流遠川,1
111,河流遠川長,1
112,流遠川長朔,1
113,遠川長朔氣,1
114,川長朔氣平,1
115,長朔氣平東,1
116,朔氣平東轅,1
117,氣平東轅遲,1
118,平東轅遲返,1
119,東轅遲返旆,1
120,轅遲返旆歸,1
121,遲返旆歸奏,1
122,返旆歸奏謁,1
123,旆歸奏謁承,1
124,歸奏謁承明,1
125,奏謁承明于,1
126,謁承明于穆,1
127,承明于穆浚,1
128,明于穆浚哲,1
129,于穆浚哲維,1
130,穆浚哲維清,1
131,浚哲維清緝,1
132,哲維清緝熙,1
133,維清緝熙肅,1
134,清緝熙肅事,1
135,緝熙肅事昭,1
136,熙肅事昭配,1
137,肅事昭配永,1
138,事昭配永言,1
139,昭配永言孝,1
140,配永言孝思,1
141,永言孝思滌,1
142,言孝思滌濯,1
143,孝思滌濯靜,1
144,思滌濯靜嘉,1
145,滌濯靜嘉馨,1
146,濯靜嘉馨香,1
147,靜嘉馨香在,1
148,嘉馨香在茲,1
149,馨香在茲神,1
150,香在茲神之,1
151,在茲神之聽,1
152,茲神之聽之,1
153,神之聽之用,1
154,之聽之用受,1
155,聽之用受福,1
156,之用受福厘,1
