排名,詞彙,出現次數
1,奉,10
2,和,10
3,聖,10
4,制,8
5,江,6
6,行,6
7,紀,4
8,事,4
9,山,4
10,敕,2
11,賜,2
12,輝,2
13,花,2
14,與,2
15,來,2
16,此,2
17,飄,2
18,颻,2
19,合,2
20,津,2
21,後,2
22,猶,2
23,前,2
24,賞,2
25,更,2
26,新,2
27,樹,2
28,煙,2
29,冪,2
30,石,2
31,磷,2
32,遠,2
33,春,2
34,風,2
35,月,2
36,岩,2
37,飛,2
38,沙,2
39,歸,2
40,五,2
41,分,2
42,已,2
43,中,2
44,軍,2
45,天,2
46,劄,2
47,雲,2
48,略,2
49,朝,2
50,藹,2
51,令,1
52,節,1
53,頒,1
54,龍,1
55,鏡,1
56,仙,1
57,下,1
58,鳳,1
59,台,1
60,含,1
61,靈,1
62,萬,1
63,象,1
64,入,1
65,寫,1
66,照,1
67,百,1
68,開,1
69,色,1
70,皇,1
71,明,1
72,散,1
73,光,1
74,隨,1
75,澤,1
76,妍,1
77,媸,1
78,冰,1
79,鑒,1
80,裏,1
81,從,1
82,愧,1
83,非,1
84,才,1
85,任,1
86,舟,1
87,楫,1
88,回,1
89,傍,1
90,浦,1
91,情,1
92,在,1
93,深,1
94,灘,1
95,淺,1
96,川,1
97,路,1
98,南,1
99,淹,1
100,留,1
101,惜,1
102,辰,1
103,汛,1
104,勢,1
105,樓,1
106,曙,1
107,猿,1
108,攀,1
109,紫,1
110,飲,1
111,鳥,1
112,拂,1
113,清,1
114,潭,1
115,古,1
116,崩,1
117,岸,1
118,苔,1
119,覆,1
120,磯,1
121,途,1
122,無,1
123,限,1
124,征,1
125,客,1
126,暫,1
127,忘,1
128,鳴,1
129,鑾,1
130,初,1
131,幸,1
132,代,1
133,旋,1
134,蓋,1
135,欲,1
136,橫,1
137,汾,1
138,盡,1
139,千,1
140,旗,1
141,出,1
142,郊,1
143,平,1
144,校,1
145,林,1
146,暄,1
147,景,1
148,壑,1
149,尚,1
150,寒,1
151,氛,1
152,送,1
153,簫,1
154,韶,1
155,曲,1
156,鋪,1
157,黼,1
158,黻,1
159,文,1
160,鹽,1
161,梅,1
162,推,1
163,上,1
164,宰,1
165,禮,1
166,樂,1
167,統,1
168,獻,1
169,賦,1
170,紆,1
171,白,1
172,主,1
173,重,1
174,兵,1
175,權,1
176,符,1
177,屬,1
178,大,1
179,賢,1
180,仍,1
181,執,1
182,政,1
183,丞,1
184,相,1
185,複,1
186,巡,1
187,邊,1
188,翕,1
189,習,1
190,戎,1
191,裝,1
192,動,1
193,張,1
194,惶,1
195,廟,1
196,宣,1
197,榮,1
198,承,1
199,睿,1
200,野,1
201,餞,1
202,轉,1
203,旃,1
204,亭,1
205,障,1
206,東,1
207,緣,1
208,海,1
209,場,1
210,北,1
211,際,1
212,冬,1
213,見,1
214,雪,1
215,夕,1
216,候,1
217,烽,1
218,勒,1
219,封,1
220,記,1
221,聞,1
222,遣,1
223,戍,1
224,篇,1
225,營,1
226,將,1
227,八,1
228,陣,1
229,連,1
230,經,1
231,圖,1
232,方,1
233,懷,1
234,柔,1
235,道,1
236,全,1
237,畫,1
238,麟,1
239,閣,1
240,武,1
241,功,1
242,傳,1
