排名,詞彙,出現次數
1,刺史,19
2,天地,12
3,主人,12
4,不得,10
5,不見,10
6,春風,9
7,日月,9
8,千里,8
9,一片,7
10,不可,7
11,揚州,7
12,不如,7
13,相思,7
14,三十,6
15,不知,6
16,黃金,6
17,不敢,6
18,夫子,6
19,今日,6
20,美人,6
21,如此,6
22,諫議,5
23,生不,5
24,人家,5
25,清風,5
26,心亦,5
27,道不,5
28,夜半,5
29,上天,5
30,平生,5
31,塵外,5
32,相憶,4
33,是君,4
34,人間,4
35,可憐,4
36,孔子,4
37,天子,4
38,日不,4
39,添丁,4
40,見心,4
41,玉川,4
42,長生,4
43,無人,4
44,君歸,4
45,何事,4
46,君為,4
47,人不,4
48,歸去,4
49,我心,4
50,金石,4
51,蘭蘭,4
52,白玉,4
53,三五,4
54,萬里,4
55,聖明,4
56,汝無,4
57,神農,4
58,馬異,4
59,羽翼,4
60,君之,3
61,之心,3
62,之德,3
63,霜月,3
64,月明,3
65,碧天,3
66,盡時,3
67,情無,3
68,顏色,3
69,寒流,3
70,顏子,3
71,平地,3
72,地上,3
73,心不,3
74,生物,3
75,山客,3
76,十六,3
77,天心,3
78,不復,3
79,今人,3
80,不及,3
81,哀哉,3
82,且不,3
83,此中,3
84,生涯,3
85,四體,3
86,讀書,3
87,莫學,3
88,心腸,3
89,丁郎,3
90,川子,3
91,心事,3
92,落日,3
93,長安,3
94,方寸,3
95,殷勤,3
96,何處,3
97,不自,3
98,年何,3
99,不解,3
100,人生,3
101,梅花,3
102,也應,3
103,新年,3
104,往還,3
105,不斷,3
106,竹弟,3
107,可以,3
108,地間,3
109,與君,3
110,此客,3
111,我相,3
112,地不,3
113,可得,3
114,君恩,3
115,使君,3
116,我有,3
117,水竹,3
118,釣竿,3
119,得君,3
120,使我,3
121,上無,3
122,應不,3
123,造化,3
124,願得,3
125,嵩山,3
126,蝦蟆,3
127,兩相,3
128,天涯,3
129,君不,3
130,得知,3
131,秋風,3
132,山人,3
133,唯有,3
134,辛苦,3
135,無由,3
136,東海,3
137,不識,3
138,意智,3
139,不容,3
140,白日,3
