排名,詞彙,出現次數
1,分飛共所,2
2,飛共所從,2
3,共所從六,2
4,所從六翮,2
5,從六翮勢,2
6,風聲斷碧,2
7,聲斷碧雲,2
8,斷碧雲外,2
9,碧雲外影,2
10,雲外影孤,2
11,外影孤明,2
12,影孤明月,2
13,孤明月中,2
14,明月中青,2
15,月中青田,2
16,中青田歸,2
17,青田歸路,2
18,田歸路遠,2
19,桂舊巢空,2
20,舊巢空矯,2
21,巢空矯翼,2
22,空矯翼知,2
23,矯翼知何,2
24,翼知何處,2
25,知何處天,2
26,何處天涯,2
27,處天涯不,2
28,天涯不可,2
29,涯不可窮,2
30,官為駿馬,2
31,為駿馬監,2
32,駿馬監職,2
33,馬監職帥,2
34,監職帥羽,2
35,職帥羽林,2
36,帥羽林兒,2
37,羽林兒兩,2
38,林兒兩綬,2
39,兒兩綬藏,2
40,兩綬藏不,2
41,綬藏不見,2
42,藏不見落,2
43,不見落花,2
44,見落花何,2
45,落花何處,2
46,花何處期,2
47,何處期獵,2
48,處期獵敲,2
49,期獵敲白,2
50,獵敲白玉,2
51,敲白玉鐙,2
52,白玉鐙怒,2
53,玉鐙怒袖,2
54,鐙怒袖紫,2
55,怒袖紫金,2
56,袖紫金錘,2
57,紫金錘田,2
58,金錘田竇,2
59,錘田竇長,2
60,田竇長留,2
61,竇長留醉,2
62,長留醉蘇,2
63,留醉蘇辛,2
64,醉蘇辛曲,2
65,岐豪持出,2
66,豪持出塞,2
67,持出塞節,2
68,出塞節笑,2
69,塞節笑別,2
70,節笑別遠,2
71,笑別遠山,2
72,別遠山眉,2
73,遠山眉捷,2
74,山眉捷報,2
75,眉捷報雲,2
76,捷報雲台,2
77,報雲台賀,2
78,雲台賀公,2
79,台賀公卿,2
80,賀公卿拜,2
81,公卿拜夀,2
82,卿拜夀卮,2
83,連環羈玉,2
84,環羈玉聲,2
85,羈玉聲光,2
86,玉聲光碎,2
87,聲光碎綠,2
88,光碎綠錦,2
89,碎綠錦蔽,2
90,綠錦蔽泥,2
91,錦蔽泥虯,2
92,蔽泥虯卷,2
93,泥虯卷高,2
94,虯卷高春,2
95,卷高春風,2
96,高春風細,2
97,春風細雨,2
98,風細雨走,2
99,細雨走馬,2
100,雨走馬去,2
101,走馬去珠,2
102,馬去珠落,2
103,去珠落璀,2
104,珠落璀璀,2
105,落璀璀白,2
106,璀璀白罽,2
107,璀白罽袍,2
108,銅雀分香,2
109,仁聖天子,2
110,半破前峰,2
111,破前峰月,2
112,一溪寒水,2
113,下杜鄉園,2
114,河橋酒旆,2
115,不知何處,2
116,北闕南山,2
117,綠葉成陰,2
118,葉成陰子,2
119,成陰子滿,2
120,陰子滿枝,2
121,海路無塵,2
122,路無塵邊,2
123,無塵邊草,2
124,風半夜雨,2
125,應免別離,2
126,不須惆悵,2
127,六翮勢摧,1
128,翮勢摧風,1
129,勢摧風聲,1
130,摧風聲斷,1
131,歸路遠月,1
132,路遠月桂,1
133,遠月桂舊,1
134,月桂舊巢,1
135,不可窮官,1
136,可窮官為,1
137,窮官為駿,1
138,蘇辛曲護,1
139,辛曲護岐,1
140,曲護岐豪,1
141,護岐豪持,1
142,拜夀卮連,1
143,夀卮連環,1
144,卮連環羈,1
145,白罽袍京,1
146,罽袍京江,1
147,袍京江水,1
148,京江水清,1
149,江水清滑,1
150,水清滑生,1
151,清滑生女,1
152,滑生女白,1
153,生女白如,1
154,女白如脂,1
155,白如脂其,1
156,如脂其間,1
157,脂其間杜,1
158,其間杜秋,1
159,間杜秋者,1
160,杜秋者不,1
161,秋者不勞,1
162,者不勞朱,1
163,不勞朱粉,1
164,勞朱粉施,1
165,朱粉施老,1
166,粉施老濞,1
167,施老濞即,1
168,老濞即山,1
169,濞即山鑄,1
170,即山鑄後,1
171,山鑄後庭,1
172,鑄後庭千,1
173,後庭千雙,1
174,庭千雙眉,1
175,千雙眉秋,1
176,雙眉秋持,1
177,眉秋持玉,1
178,秋持玉斝,1
179,持玉斝醉,1
180,玉斝醉與,1
181,斝醉與唱,1
182,醉與唱金,1
183,與唱金縷,1
184,唱金縷衣,1
185,金縷衣濞,1
186,縷衣濞既,1
187,衣濞既白,1
188,濞既白首,1
189,既白首叛,1
190,白首叛秋,1
191,首叛秋亦,1
192,叛秋亦紅,1
193,秋亦紅淚,1
194,亦紅淚滋,1
195,紅淚滋吳,1
196,淚滋吳江,1
197,滋吳江落,1
198,吳江落日,1
199,江落日渡,1
200,落日渡灞,1
201,日渡灞岸,1
202,渡灞岸綠,1
203,灞岸綠楊,1
204,岸綠楊垂,1
205,綠楊垂聯,1
206,楊垂聯裾,1
207,垂聯裾見,1
208,聯裾見天,1
209,裾見天子,1
210,見天子盼,1
211,天子盼眄,1
212,子盼眄獨,1
213,盼眄獨依,1
214,眄獨依依,1
215,獨依依椒,1
216,依依椒壁,1
217,依椒壁懸,1
218,椒壁懸錦,1
219,壁懸錦幕,1
220,懸錦幕鏡,1
221,錦幕鏡奩,1
222,幕鏡奩蟠,1
223,鏡奩蟠蛟,1
224,奩蟠蛟螭,1
225,蟠蛟螭低,1
226,蛟螭低鬟,1
227,螭低鬟認,1
228,低鬟認新,1
229,鬟認新寵,1
230,認新寵窈,1
231,新寵窈嫋,1
232,寵窈嫋複,1
233,窈嫋複融,1
234,嫋複融怡,1
235,複融怡月,1
236,融怡月上,1
237,怡月上白,1
238,月上白璧,1
239,上白璧門,1
240,白璧門桂,1
241,璧門桂影,1
242,門桂影涼,1
243,桂影涼參,1
244,影涼參差,1
