排名,詞彙,出現次數
1,獨倚郡樓,3
2,故園迢遞,2
3,歸去杜陵,2
4,去杜陵池,2
5,歸計未成,2
6,嘉陵江畔,2
7,立馬舉鞭,2
8,倚郡樓無,2
9,郡樓無限,2
10,樓無限意,2
11,桐葉飛霜,1
12,葉飛霜落,1
13,飛霜落井,1
14,霜落井欄,1
15,落井欄菱,1
16,井欄菱花,1
17,欄菱花藏,1
18,菱花藏雪,1
19,花藏雪助,1
20,藏雪助衰,1
21,雪助衰顏,1
22,助衰顏夜,1
23,衰顏夜窗,1
24,顏夜窗颯,1
25,夜窗颯颯,1
26,窗颯颯搖,1
27,颯颯搖寒,1
28,颯搖寒竹,1
29,搖寒竹秋,1
30,寒竹秋枕,1
31,竹秋枕迢,1
32,秋枕迢迢,1
33,枕迢迢夢,1
34,迢迢夢故,1
35,迢夢故山,1
36,夢故山臨,1
37,故山臨水,1
38,山臨水釣,1
39,臨水釣舟,1
40,水釣舟橫,1
41,釣舟橫荻,1
42,舟橫荻岸,1
43,橫荻岸隔,1
44,荻岸隔溪,1
45,岸隔溪禪,1
46,隔溪禪侶,1
47,溪禪侶啟,1
48,禪侶啟柴,1
49,侶啟柴關,1
50,啟柴關覺,1
51,柴關覺來,1
52,關覺來依,1
53,覺來依舊,1
54,來依舊三,1
55,依舊三更,1
56,舊三更月,1
57,三更月離,1
58,更月離緒,1
59,月離緒鄉,1
60,離緒鄉心,1
61,緒鄉心起,1
62,鄉心起萬,1
63,心起萬端,1
64,起萬端舊,1
65,萬端舊館,1
66,端舊館秋,1
67,舊館秋寒,1
68,館秋寒夜,1
69,秋寒夜夢,1
70,寒夜夢長,1
71,夜夢長水,1
72,夢長水簾,1
73,長水簾疏,1
74,水簾疏影,1
75,簾疏影入,1
76,疏影入回,1
77,影入回塘,1
78,入回塘宦,1
79,回塘宦情,1
80,塘宦情率,1
81,宦情率爾,1
82,情率爾拖,1
83,率爾拖魚,1
84,爾拖魚艇,1
85,拖魚艇客,1
86,魚艇客恨,1
87,艇客恨依,1
88,客恨依然,1
89,恨依然在,1
90,依然在燕,1
91,然在燕梁,1
92,在燕梁白,1
93,燕梁白鷺,1
94,梁白鷺獨,1
95,白鷺獨飄,1
96,鷺獨飄山,1
97,獨飄山面,1
98,飄山面雪,1
99,山面雪紅,1
100,面雪紅蕖,1
101,雪紅蕖全,1
102,紅蕖全謝,1
103,蕖全謝鏡,1
104,全謝鏡心,1
105,謝鏡心香,1
106,鏡心香起,1
107,心香起來,1
108,香起來不,1
109,起來不語,1
110,來不語無,1
111,不語無人,1
112,語無人會,1
113,無人會醉,1
114,人會醉倚,1
115,會醉倚東,1
116,醉倚東軒,1
117,倚東軒半,1
118,東軒半夕,1
119,軒半夕陽,1
120,半夕陽蜀,1
121,夕陽蜀都,1
122,陽蜀都春,1
123,蜀都春色,1
124,都春色漸,1
125,春色漸離,1
126,色漸離披,1
127,漸離披夢,1
128,離披夢斷,1
129,披夢斷雲,1
130,夢斷雲空,1
131,斷雲空事,1
132,雲空事莫,1
133,空事莫追,1
134,事莫追宮,1
135,莫追宮闕,1
136,追宮闕一,1
137,宮闕一城,1
138,闕一城荒,1
139,一城荒作,1
140,城荒作草,1
141,荒作草王,1
142,作草王孫,1
143,草王孫猶,1
144,王孫猶自,1
145,孫猶自醉,1
146,猶自醉如,1
147,自醉如泥,1
148,醉如泥誰,1
149,如泥誰家,1
150,泥誰家玉,1
151,誰家玉笛,1
152,家玉笛吹,1
153,玉笛吹殘,1
154,笛吹殘照,1
155,吹殘照柳,1
156,殘照柳市,1
157,照柳市金,1
158,柳市金絲,1
159,市金絲拂,1
160,金絲拂舊,1
161,絲拂舊堤,1
162,拂舊堤可,1
163,舊堤可惜,1
