排名,詞彙,出現次數
1,自有農,1
2,有農夫,1
3,農夫已,1
4,夫已高,1
5,已高枕,1
6,高枕無,1
7,枕無勞,1
8,無勞校,1
9,勞校尉,1
10,校尉重,1
11,尉重橫,1
12,重橫行,1
13,橫行請,1
14,行請君,1
15,請君留,1
16,君留楚,1
17,留楚調,1
18,楚調聽,1
19,調聽我,1
20,聽我吟,1
21,我吟燕,1
22,吟燕歌,1
23,燕歌家,1
24,歌家在,1
25,家在遼,1
26,在遼水,1
27,遼水頭,1
28,水頭邊,1
29,頭邊風,1
30,邊風意,1
31,風意氣,1
32,意氣多,1
33,氣多出,1
34,多出身,1
35,出身為,1
36,身為漢,1
37,為漢將,1
38,漢將正,1
39,將正值,1
40,正值戎,1
41,值戎未,1
42,戎未和,1
43,未和雪,1
44,和雪中,1
45,雪中淩,1
46,中淩天,1
47,淩天山,1
48,天山冰,1
49,山冰上,1
50,冰上渡,1
51,上渡交,1
52,渡交河,1
53,交河大,1
54,河大小,1
55,大小百,1
56,小百餘,1
57,百餘戰,1
58,餘戰封,1
59,戰封侯,1
60,封侯竟,1
61,侯竟蹉,1
62,竟蹉跎,1
63,蹉跎歸,1
64,跎歸來,1
65,歸來灞,1
66,來灞陵,1
67,灞陵下,1
68,陵下故,1
69,下故舊,1
70,故舊無,1
71,舊無相,1
72,無相過,1
73,相過雄,1
74,過雄劍,1
75,雄劍委,1
76,劍委塵,1
77,委塵匣,1
78,塵匣空,1
79,匣空門,1
80,空門垂,1
81,門垂雀,1
82,垂雀羅,1
83,雀羅玉,1
84,羅玉簪,1
85,玉簪還,1
86,簪還趙,1
87,還趙女,1
88,趙女寶,1
89,女寶瑟,1
90,寶瑟付,1
91,瑟付齊,1
92,付齊娥,1
93,齊娥昔,1
94,娥昔日,1
95,昔日不,1
96,日不為,1
97,不為樂,1
98,為樂時,1
99,樂時哉,1
100,時哉今,1
101,哉今奈,1
102,今奈何,1
103,奈何行,1
104,何行吏,1
105,行吏到,1
106,吏到西,1
107,到西華,1
108,西華乃,1
109,華乃觀,1
110,乃觀三,1
111,觀三峰,1
112,三峰壯,1
113,峰壯削,1
114,壯削成,1
115,削成元,1
116,成元氣,1
117,元氣中,1
118,氣中傑,1
119,中傑出,1
120,傑出天,1
121,出天河,1
122,天河上,1
123,河上如,1
124,上如有,1
125,如有飛,1
126,有飛動,1
127,飛動色,1
128,動色不,1
129,色不知,1
130,不知青,1
131,知青冥,1
132,青冥狀,1
133,冥狀巨,1
134,狀巨靈,1
135,巨靈安,1
136,靈安在,1
137,安在哉,1
138,在哉厥,1
139,哉厥跡,1
140,厥跡猶,1
141,跡猶可,1
142,猶可望,1
143,可望方,1
144,望方此,1
145,方此顧,1
146,此顧行,1
147,顧行旅,1
148,行旅末,1
149,旅末由,1
150,末由飭,1
151,由飭仙,1
152,飭仙裝,1
153,仙裝蔥,1
154,裝蔥蘢,1
155,蔥蘢記,1
156,蘢記星,1
157,記星壇,1
158,星壇明,1
159,壇明滅,1
160,明滅數,1
161,滅數雲,1
162,數雲嶂,1
163,雲嶂良,1
164,嶂良友,1
165,良友垂,1
166,友垂真,1
167,垂真契,1
168,真契宿,1
169,契宿心,1
170,宿心所,1
171,心所微,1
172,所微尚,1
173,微尚敢,1
174,尚敢投,1
175,敢投歸,1
176,投歸山,1
177,歸山吟,1
178,山吟霞,1
179,吟霞徑,1
180,霞徑一,1
181,徑一相,1
182,一相訪,1
183,相訪驄,1
184,訪驄馬,1
185,驄馬拂,1
186,馬拂繡,1
187,拂繡裳,1
188,繡裳按,1
189,裳按兵,1
190,按兵遼,1
191,兵遼水,1
192,遼水陽,1
193,水陽西,1
194,陽西分,1
195,西分雁,1
196,分雁門,1
197,雁門騎,1
198,門騎北,1
199,騎北逐,1
200,北逐樓,1
201,逐樓煩,1
202,樓煩王,1
203,煩王聞,1
204,王聞道,1
205,聞道五,1
206,道五軍,1
207,五軍集,1
208,軍集相,1
209,集相邀,1
210,相邀百,1
211,邀百戰,1
212,百戰場,1
213,戰場風,1
214,場風沙,1
