排名,詞彙,出現次數
1,月光,2
2,光微,2
3,江上,2
4,紅蕖,2
5,物觸,1
6,觸輕,1
7,輕舟,1
8,舟心,1
9,心自,1
10,自知,1
11,知風,1
12,風恬,1
13,恬煙,1
14,煙靜,1
15,靜月,1
16,微夜,1
17,夜深,1
18,深江,1
19,上解,1
20,解愁,1
21,愁思,1
22,思拾,1
23,拾得,1
24,得紅,1
25,蕖香,1
26,香惹,1
27,惹衣,1
28,衣纖,1
29,纖手,1
30,手垂,1
31,垂鉤,1
32,鉤對,1
33,對水,1
34,水窗,1
35,窗紅,1
36,蕖秋,1
37,秋色,1
38,色豔,1
39,豔長,1
40,長江,1
41,江既,1
42,既能,1
43,能解,1
44,解佩,1
45,佩投,1
46,投交,1
47,交甫,1
48,甫更,1
49,更有,1
50,有明,1
51,明珠,1
52,珠乞,1
53,乞一,1
54,一雙,1
55,雙湖,1
56,湖面,1
57,面狂,1
58,狂風,1
59,風且,1
60,且莫,1
61,莫吹,1
62,吹浪,1
63,浪花,1
64,花初,1
65,初綻,1
66,綻月,1
67,微沈,1
68,沈潛,1
69,潛暗,1
70,暗想,1
71,想橫,1
72,橫波,1
73,波淚,1
74,淚得,1
75,得共,1
76,共鮫,1
77,鮫人,1
78,人相,1
79,相對,1
80,對垂,1
81,垂洞,1
82,洞庭,1
83,庭風,1
84,風軟,1
85,軟荻,1
86,荻花,1
87,花秋,1
88,秋新,1
89,新沒,1
90,沒青,1
91,青娥,1
92,娥細,1
93,細浪,1
94,浪愁,1
95,愁淚,1
96,淚滴,1
97,滴白,1
98,白蘋,1
99,蘋君,1
100,君不,1
101,不見,1
102,見月,1
103,月明,1
104,明江,1
105,上有,1
106,有輕,1
107,輕鷗,1
108,鷗昔,1
109,昔日,1
110,日江,1
111,江頭,1
112,頭菱,1
113,菱芡,1
114,芡人,1
115,人蒙,1
116,蒙君,1
117,君數,1
118,數飲,1
119,飲松,1
120,松醪,1
121,醪春,1
122,春活,1
123,活君,1
124,君家,1
125,家室,1
126,室以,1
127,以為,1
128,為報,1
129,報珍,1
130,珍重,1
131,重長,1
132,長沙,1
133,沙鄭,1
134,鄭德,1
135,德璘,1
