排名,詞彙,出現次數
1,勝賞,1
2,賞不,1
3,不在,1
4,在遠,1
5,遠憮,1
6,憮然,1
7,然念,1
8,念玄,1
9,玄搜,1
10,搜茲,1
11,茲亭,1
12,亭有,1
13,有殊,1
14,殊致,1
15,致經,1
16,經始,1
17,始富,1
18,富人,1
19,人侯,1
20,侯澄,1
21,澄澹,1
22,澹分,1
23,分沼,1
24,沼沚,1
25,沚縈,1
26,縈回,1
27,回間,1
28,間林,1
29,林丘,1
30,丘荷,1
31,荷香,1
32,香奪,1
33,奪芳,1
34,芳麝,1
35,麝石,1
36,石溜,1
37,溜當,1
38,當鳴,1
39,鳴球,1
40,球撫,1
41,撫俗,1
42,俗來,1
43,來康,1
44,康濟,1
45,濟經,1
46,經邦,1
47,邦去,1
48,去咨,1
49,咨謀,1
50,謀寬,1
51,寬明,1
52,明洽,1
53,洽時,1
54,時論,1
55,論惠,1
56,惠愛,1
57,愛聞,1
58,聞甿,1
59,甿謳,1
60,謳代,1
61,代斫,1
62,斫豈,1
63,豈容,1
64,容易,1
65,易守,1
66,守成,1
67,成獲,1
68,獲優,1
69,優遊,1
70,遊文,1
71,文翁,1
72,翁舊,1
73,舊學,1
74,學校,1
75,校子,1
76,子產,1
77,產昔,1
78,昔田,1
79,田疇,1
80,疇琬,1
81,琬琰,1
82,琰富,1
83,富佳,1
84,佳什,1
85,什池,1
86,池台,1
87,台想,1
88,想舊,1
89,舊遊,1
90,遊誰,1
91,誰言,1
92,言矜,1
93,矜改,1
94,改作,1
95,作曾,1
96,曾是,1
97,是日,1
98,日增,1
99,增修,1
100,修憲,1
101,憲省,1
102,省忝,1
103,忝陪,1
104,陪屬,1
105,屬岷,1
106,岷峨,1
107,峨嗣,1
108,嗣徽,1
109,徽猷,1
110,猷提,1
111,提攜,1
112,攜當,1
113,當有,1
114,有路,1
115,路勿,1
116,勿使,1
117,使滯,1
118,滯刀,1
119,刀州,1
