排名,詞彙,出現次數
1,朱前疑,1
2,前疑著,1
3,疑著綠,1
4,著綠逯,1
5,綠逯仁,1
6,逯仁傑,1
7,仁傑著,1
8,傑著朱,1
9,著朱閻,1
10,朱閻知,1
11,閻知微,1
12,知微騎,1
13,微騎馬,1
14,騎馬馬,1
15,馬馬吉,1
16,馬吉甫,1
17,吉甫騎,1
18,甫騎驢,1
19,騎驢將,1
20,驢將名,1
21,將名作,1
22,名作姓,1
23,作姓李,1
24,姓李千,1
25,李千里,1
26,千里將,1
27,里將姓,1
28,將姓作,1
29,姓作名,1
30,作名吳,1
31,名吳棲,1
32,吳棲梧,1
33,棲梧左,1
34,梧左台,1
35,左台胡,1
36,台胡禦,1
37,胡禦史,1
38,禦史右,1
39,史右台,1
40,右台禦,1
41,台禦史,1
42,禦史胡,1
43,史胡長,1
44,胡長弓,1
45,長弓短,1
46,弓短度,1
47,短度箭,1
48,度箭蜀,1
49,箭蜀馬,1
50,蜀馬臨,1
51,馬臨階,1
52,臨階騙,1
53,階騙去,1
54,騙去賊,1
55,去賊七,1
56,賊七百,1
57,七百里,1
58,百里隈,1
59,里隈牆,1
60,隈牆獨,1
61,牆獨自,1
62,獨自戰,1
63,自戰忽,1
64,戰忽然,1
65,忽然逢,1
66,然逢著,1
67,逢著賊,1
68,著賊騎,1
69,賊騎豬,1
70,騎豬向,1
71,豬向南,1
72,向南裹,1
73,南裹頭,1
74,裹頭極,1
75,頭極草,1
76,極草草,1
77,草草掠,1
78,草掠鬢,1
79,掠鬢不,1
80,鬢不菶,1
81,不菶菶,1
82,菶菶未,1
83,菶未見,1
84,未見桃,1
85,見桃花,1
86,桃花面,1
87,花面皮,1
88,面皮漫,1
89,皮漫作,1
90,漫作杏,1
91,作杏子,1
92,杏子眼,1
93,子眼孔,1
94,眼孔馬,1
95,孔馬帶,1
96,馬帶桃,1
97,帶桃花,1
98,桃花錦,1
99,花錦裙,1
100,錦裙銜,1
101,裙銜綠,1
102,銜綠草,1
103,綠草羅,1
104,草羅定,1
105,羅定知,1
106,定知幃,1
107,知幃帽,1
108,幃帽底,1
109,帽底儀,1
110,底儀容,1
111,儀容似,1
112,容似大,1
113,似大哥,1
