排名,詞彙,出現次數
1,蠶市初,1
2,市初開,1
3,初開處,1
4,開處處,1
5,處處春,1
6,處春九,1
7,春九衢,1
8,九衢明,1
9,衢明豔,1
10,明豔起,1
11,豔起香,1
12,起香塵,1
13,香塵世,1
14,塵世間,1
15,世間總,1
16,間總有,1
17,總有浮,1
18,有浮華,1
19,浮華事,1
20,華事爭,1
21,事爭及,1
22,爭及仙,1
23,及仙山,1
24,仙山出,1
25,山出世,1
26,出世人,1
27,世人但,1
28,人但于,1
29,但于閨,1
30,于閨閣,1
31,閨閣熟,1
32,閣熟吹,1
33,熟吹笙,1
34,吹笙太,1
35,笙太白,1
36,太白真,1
37,白真仙,1
38,真仙自,1
39,仙自有,1
40,自有情,1
41,有情他,1
42,情他日,1
43,他日丹,1
44,日丹霄,1
45,丹霄驂,1
46,霄驂白,1
47,驂白鳳,1
48,白鳳何,1
49,鳳何愁,1
50,何愁子,1
51,愁子晉,1
52,子晉不,1
53,晉不聞,1
54,不聞聲,1
55,聞聲學,1
56,聲學得,1
57,學得丹,1
58,得丹青,1
59,丹青數,1
60,青數萬,1
61,數萬年,1
62,萬年人,1
63,年人間,1
64,人間幾,1
65,間幾度,1
66,幾度變,1
67,度變桑,1
68,變桑田,1
69,桑田桑,1
70,田桑田,1
71,桑田雖,1
72,田雖變,1
73,雖變丹,1
74,變丹青,1
75,丹青在,1
76,青在誰,1
77,在誰向,1
78,誰向丹,1
79,向丹青,1
80,丹青合,1
81,青合得,1
82,合得仙,1
