排名,詞彙,出現次數
245,門百穀集珠灣,1
246,百穀集珠灣噴,1
247,穀集珠灣噴薄,1
248,集珠灣噴薄湍,1
249,珠灣噴薄湍上,1
250,灣噴薄湍上水,1
251,噴薄湍上水舂,1
252,薄湍上水舂容,1
253,湍上水舂容漂,1
254,上水舂容漂裏,1
255,水舂容漂裏山,1
256,舂容漂裏山焦,1
257,容漂裏山焦原,1
258,漂裏山焦原不,1
259,裏山焦原不足,1
260,山焦原不足險,1
261,焦原不足險梁,1
262,原不足險梁壑,1
263,不足險梁壑未,1
264,足險梁壑未成,1
265,險梁壑未成艱,1
266,梁壑未成艱我,1
267,壑未成艱我行,1
268,未成艱我行自,1
269,成艱我行自春,1
270,艱我行自春仲,1
271,我行自春仲夏,1
272,行自春仲夏鳥,1
273,自春仲夏鳥忽,1
274,春仲夏鳥忽綿,1
275,仲夏鳥忽綿蠻,1
276,夏鳥忽綿蠻蕙,1
277,鳥忽綿蠻蕙草,1
278,忽綿蠻蕙草色,1
279,綿蠻蕙草色已,1
280,蠻蕙草色已晚,1
281,蕙草色已晚客,1
282,草色已晚客心,1
283,色已晚客心殊,1
284,已晚客心殊倦,1
285,晚客心殊倦還,1
286,客心殊倦還遠,1
287,心殊倦還遠遊,1
288,殊倦還遠遊非,1
289,倦還遠遊非避,1
290,還遠遊非避地,1
291,遠遊非避地訪,1
292,遊非避地訪道,1
293,非避地訪道愛,1
294,避地訪道愛童,1
295,地訪道愛童顏,1
296,訪道愛童顏安,1
297,道愛童顏安能,1
298,愛童顏安能徇,1
299,童顏安能徇機,1
300,顏安能徇機巧,1
301,安能徇機巧爭,1
302,能徇機巧爭奪,1
303,徇機巧爭奪錐,1
304,機巧爭奪錐刀,1
305,巧爭奪錐刀間,1
306,爭奪錐刀間煙,1
307,奪錐刀間煙深,1
308,錐刀間煙深載,1
309,刀間煙深載酒,1
310,間煙深載酒入,1
311,煙深載酒入但,1
312,深載酒入但覺,1
313,載酒入但覺暮,1
314,酒入但覺暮川,1
315,入但覺暮川虛,1
316,但覺暮川虛映,1
317,覺暮川虛映水,1
318,暮川虛映水見,1
319,川虛映水見山,1
320,虛映水見山火,1
321,映水見山火鳴,1
322,水見山火鳴榔,1
323,見山火鳴榔聞,1
324,山火鳴榔聞夜,1
325,火鳴榔聞夜漁,1
326,鳴榔聞夜漁愛,1
327,榔聞夜漁愛茲,1
328,聞夜漁愛茲山,1
329,夜漁愛茲山水,1
330,漁愛茲山水趣,1
331,愛茲山水趣忽,1
332,茲山水趣忽與,1
333,山水趣忽與人,1
334,水趣忽與人世,1
335,趣忽與人世疏,1
336,忽與人世疏無,1
337,與人世疏無暇,1
338,人世疏無暇然,1
339,世疏無暇然官,1
340,疏無暇然官燭,1
341,無暇然官燭中,1
342,暇然官燭中流,1
343,然官燭中流有,1
344,官燭中流有望,1
345,燭中流有望舒,1
346,中流有望舒熊,1
347,流有望舒熊踞,1
348,有望舒熊踞庭,1
349,望舒熊踞庭中,1
350,舒熊踞庭中樹,1
351,熊踞庭中樹龍,1
352,踞庭中樹龍蒸,1
353,庭中樹龍蒸棟,1
354,中樹龍蒸棟裏,1
355,樹龍蒸棟裏雲,1
