排名,詞彙,出現次數
1,羽客已,1
2,客已登,1
3,已登仙,1
4,登仙路,1
5,仙路去,1
6,路去丹,1
7,去丹爐,1
8,丹爐草,1
9,爐草木,1
10,草木盡,1
11,木盡凋,1
12,盡凋殘,1
13,凋殘不,1
14,殘不知,1
15,不知千,1
16,知千載,1
17,千載歸,1
18,載歸何,1
19,歸何日,1
20,何日空,1
21,日空使,1
22,空使時,1
23,使時人,1
24,時人掃,1
25,人掃舊,1
26,掃舊壇,1
27,舊壇七,1
28,壇七夕,1
29,七夕今,1
30,夕今宵,1
31,今宵看,1
32,宵看碧,1
33,看碧霄,1
34,碧霄牽,1
35,霄牽牛,1
36,牽牛織,1
37,牛織女,1
38,織女渡,1
39,女渡河,1
40,渡河橋,1
41,河橋家,1
42,橋家家,1
43,家家乞,1
44,家乞巧,1
45,乞巧望,1
46,巧望秋,1
47,望秋月,1
48,秋月穿,1
49,月穿盡,1
50,穿盡紅,1
51,盡紅絲,1
52,紅絲幾,1
53,絲幾萬,1
54,幾萬條,1
55,萬條金,1
56,條金盤,1
57,金盤摘,1
58,盤摘下,1
59,摘下掛,1
60,下掛朱,1
61,掛朱顆,1
62,朱顆紅,1
63,顆紅殼,1
64,紅殼開,1
65,殼開時,1
66,開時飲,1
67,時飲玉,1
68,飲玉漿,1
